Wip1	E2F1	0.030841
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.006005
Wip1	Bax	0.005815
Wip1	caspase	0.000000
cyclinG	ATM	0.000008
cyclinG	p53	0.003071
cyclinG	Mdm2	0.010379
cyclinG	MdmX	0.000748
cyclinG	Wip1	0.000487
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.036524
cyclinG	cyclinE	0.001971
cyclinG	Rb	0.005522
cyclinG	E2F1	0.029096
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000712
cyclinG	Bax	0.001262
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000621
AKT	p53	0.009146
AKT	Mdm2	0.021291
AKT	MdmX	0.029910
AKT	Wip1	0.008420
AKT	cyclinG	0.000019
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.069362
AKT	Rb	0.000000
AKT	E2F1	0.198951
AKT	p14ARF	0.000000
AKT	Bcl2	0.007212
AKT	Bax	0.023293
AKT	caspase	0.003791
cyclinE	ATM	0.000341
cyclinE	p53	0.128801
cyclinE	Mdm2	0.021252
cyclinE	MdmX	0.251005
cyclinE	Wip1	0.002591
cyclinE	cyclinG	0.006168
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.011023
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.009768
cyclinE	E2F1	0.011271
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.012538
cyclinE	Bax	0.190639
cyclinE	caspase	0.006481
Rb	ATM	0.000024
Rb	p53	0.008993
Rb	Mdm2	0.006889
Rb	MdmX	0.002890
Rb	Wip1	0.002027
Rb	cyclinG	0.004129
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.248439
Rb	cyclinE	0.019436
Rb	Rb	0.000000
Rb	E2F1	0.189809
Rb	p14ARF	0.000000
Rb	Bcl2	0.012853
Rb	Bax	0.005632
Rb	caspase	0.000000
E2F1	ATM	0.000027
E2F1	p53	0.037722
E2F1	Mdm2	0.011940
E2F1	MdmX	0.090907
E2F1	Wip1	0.005485
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.017371
E2F1	cyclinE	0.002765
E2F1	Rb	0.008751
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.002204
E2F1	Bax	0.067364
E2F1	caspase	0.000470
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.005334
Bcl2	p53	0.008281
Bcl2	Mdm2	0.107980
Bcl2	MdmX	0.038600
Bcl2	Wip1	0.000327
Bcl2	cyclinG	0.004167
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.020522
Bcl2	cyclinE	0.011089
Bcl2	Rb	0.017476
Bcl2	E2F1	0.066217
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.016185
Bcl2	caspase	0.005036
Bax	ATM	0.000118
Bax	p53	0.129358
Bax	Mdm2	0.019964
Bax	MdmX	0.096711
Bax	Wip1	0.007582
Bax	cyclinG	0.001913
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.012792
Bax	cyclinE	0.004496
Bax	Rb	0.023456
Bax	E2F1	0.030243
Bax	p14ARF	0.000000
Bax	Bcl2	0.008622
Bax	Bax	0.000000
Bax	caspase	0.019527
caspase	ATM	0.000000
caspase	p53	0.000632
caspase	Mdm2	0.005166
caspase	MdmX	0.003876
caspase	Wip1	0.000160
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.020252
caspase	cyclinE	0.002139
caspase	Rb	0.000000
caspase	E2F1	0.004436
caspase	p14ARF	0.000000
caspase	Bcl2	0.001713
caspase	Bax	0.002893
caspase	caspase	0.000000
