PTEN	caspase	0.000000
p21	ATM	0.011343
p21	p53	0.000323
p21	Mdm2	0.028999
p21	MdmX	0.008495
p21	Wip1	0.021163
p21	cyclinG	0.012028
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000001
p21	cyclinE	0.165019
p21	Rb	0.024055
p21	E2F1	0.033701
p21	p14ARF	0.001959
p21	Bcl2	0.042892
p21	Bax	0.008003
p21	caspase	0.000000
AKT	ATM	0.000062
AKT	p53	0.021737
AKT	Mdm2	0.066628
AKT	MdmX	0.010478
AKT	Wip1	0.000338
AKT	cyclinG	0.015208
AKT	PTEN	0.000000
AKT	p21	0.002660
AKT	AKT	0.000000
AKT	cyclinE	0.015358
AKT	Rb	0.023301
AKT	E2F1	0.045353
AKT	p14ARF	0.013650
AKT	Bcl2	0.051759
AKT	Bax	0.010575
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.000150
cyclinE	Mdm2	0.030878
cyclinE	MdmX	0.006567
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.010923
cyclinE	PTEN	0.000000
cyclinE	p21	0.058558
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.020291
cyclinE	E2F1	0.034938
cyclinE	p14ARF	0.001845
cyclinE	Bcl2	0.044840
cyclinE	Bax	0.006606
cyclinE	caspase	0.000000
Rb	ATM	0.000169
Rb	p53	0.000291
Rb	Mdm2	0.013879
Rb	MdmX	0.003721
Rb	Wip1	0.000444
Rb	cyclinG	0.012593
Rb	PTEN	0.000000
Rb	p21	0.000171
Rb	AKT	0.003926
Rb	cyclinE	0.002523
Rb	Rb	0.000000
Rb	E2F1	0.016958
Rb	p14ARF	0.002323
Rb	Bcl2	0.023051
Rb	Bax	0.031416
Rb	caspase	0.000000
E2F1	ATM	0.000018
E2F1	p53	0.000000
E2F1	Mdm2	0.001193
E2F1	MdmX	0.000285
E2F1	Wip1	0.000015
E2F1	cyclinG	0.000562
E2F1	PTEN	0.000000
E2F1	p21	0.000488
E2F1	AKT	0.000000
E2F1	cyclinE	0.000540
E2F1	Rb	0.000032
E2F1	E2F1	0.000000
E2F1	p14ARF	0.006044
E2F1	Bcl2	0.077377
E2F1	Bax	0.017824
E2F1	caspase	0.000000
p14ARF	ATM	0.000046
p14ARF	p53	0.000119
p14ARF	Mdm2	0.035542
p14ARF	MdmX	0.053671
p14ARF	Wip1	0.020885
p14ARF	cyclinG	0.070280
p14ARF	PTEN	0.000000
p14ARF	p21	0.003117
p14ARF	AKT	0.004018
p14ARF	cyclinE	0.014719
p14ARF	Rb	0.024110
p14ARF	E2F1	0.043005
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.051822
p14ARF	Bax	0.009255
p14ARF	caspase	0.000000
Bcl2	ATM	0.000020
Bcl2	p53	0.000315
Bcl2	Mdm2	0.005029
Bcl2	MdmX	0.001685
Bcl2	Wip1	0.000294
Bcl2	cyclinG	0.001988
Bcl2	PTEN	0.000000
Bcl2	p21	0.000005
Bcl2	AKT	0.003475
Bcl2	cyclinE	0.021322
Bcl2	Rb	0.007601
Bcl2	E2F1	0.015231
Bcl2	p14ARF	0.000385
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.001695
Bcl2	caspase	0.000000
Bax	ATM	0.000041
Bax	p53	0.000130
Bax	Mdm2	0.004649
Bax	MdmX	0.009186
Bax	Wip1	0.000261
Bax	cyclinG	0.014957
Bax	PTEN	0.000000
Bax	p21	0.004363
Bax	AKT	0.000011
Bax	cyclinE	0.015100
Bax	Rb	0.021069
Bax	E2F1	0.044385
Bax	p14ARF	0.002641
Bax	Bcl2	0.077575
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000069
caspase	p53	0.000486
caspase	Mdm2	0.037023
caspase	MdmX	0.010849
caspase	Wip1	0.000444
caspase	cyclinG	0.011160
caspase	PTEN	0.000000
caspase	p21	0.002207
caspase	AKT	0.003437
caspase	cyclinE	0.015700
caspase	Rb	0.024055
caspase	E2F1	0.042608
caspase	p14ARF	0.002605
caspase	Bcl2	0.060924
caspase	Bax	0.010794
caspase	caspase	0.000000
