PTEN	E2F1	0.001790
PTEN	p14ARF	0.008212
PTEN	Bcl2	0.013428
PTEN	Bax	0.002049
PTEN	caspase	0.005218
p21	ATM	0.020860
p21	p53	0.019197
p21	Mdm2	0.000000
p21	MdmX	0.042643
p21	Wip1	0.023840
p21	cyclinG	0.013308
p21	PTEN	0.012866
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.038610
p21	Rb	0.053899
p21	E2F1	0.012681
p21	p14ARF	0.024898
p21	Bcl2	0.013428
p21	Bax	0.002065
p21	caspase	0.008142
AKT	ATM	0.059628
AKT	p53	0.019197
AKT	Mdm2	0.000000
AKT	MdmX	0.042643
AKT	Wip1	0.012083
AKT	cyclinG	0.038568
AKT	PTEN	0.011167
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.038610
AKT	Rb	0.053899
AKT	E2F1	0.012681
AKT	p14ARF	0.055583
AKT	Bcl2	0.013428
AKT	Bax	0.002065
AKT	caspase	0.008142
cyclinE	ATM	0.001655
cyclinE	p53	0.022104
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.006586
cyclinE	Wip1	0.024609
cyclinE	cyclinG	0.007407
cyclinE	PTEN	0.045657
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.194465
cyclinE	E2F1	0.012842
cyclinE	p14ARF	0.000738
cyclinE	Bcl2	0.004026
cyclinE	Bax	0.033762
cyclinE	caspase	0.001964
Rb	ATM	0.000878
Rb	p53	0.005253
Rb	Mdm2	0.000000
Rb	MdmX	0.011742
Rb	Wip1	0.061053
Rb	cyclinG	0.048230
Rb	PTEN	0.163673
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.017059
Rb	Rb	0.000000
Rb	E2F1	0.005387
Rb	p14ARF	0.001550
Rb	Bcl2	0.013428
Rb	Bax	0.007361
Rb	caspase	0.002408
E2F1	ATM	0.012559
E2F1	p53	0.056613
E2F1	Mdm2	0.000000
E2F1	MdmX	0.054032
E2F1	Wip1	0.019170
E2F1	cyclinG	0.010946
E2F1	PTEN	0.016680
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.038282
E2F1	Rb	0.045331
E2F1	E2F1	0.000000
E2F1	p14ARF	0.007824
E2F1	Bcl2	0.143840
E2F1	Bax	0.008753
E2F1	caspase	0.008057
p14ARF	ATM	0.167528
p14ARF	p53	0.643508
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.018986
p14ARF	Wip1	0.043751
p14ARF	cyclinG	0.007475
p14ARF	PTEN	0.025202
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.060846
p14ARF	Rb	0.026438
p14ARF	E2F1	0.009121
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.019066
p14ARF	Bax	0.006860
p14ARF	caspase	0.008444
Bcl2	ATM	0.004689
Bcl2	p53	0.004752
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.008431
Bcl2	Wip1	0.109500
Bcl2	cyclinG	0.007271
Bcl2	PTEN	0.043297
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.149322
Bcl2	Rb	0.219725
Bcl2	E2F1	0.007606
Bcl2	p14ARF	0.003627
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.061885
Bcl2	caspase	0.001519
Bax	ATM	0.102586
Bax	p53	0.112471
Bax	Mdm2	0.000000
Bax	MdmX	0.007177
Bax	Wip1	0.096726
Bax	cyclinG	0.004296
Bax	PTEN	0.102685
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.047336
Bax	Rb	0.021739
Bax	E2F1	0.000986
Bax	p14ARF	0.006048
Bax	Bcl2	0.013428
Bax	Bax	0.000000
Bax	caspase	0.003858
caspase	ATM	0.010936
caspase	p53	0.000843
caspase	Mdm2	0.000000
caspase	MdmX	0.012351
caspase	Wip1	0.003408
caspase	cyclinG	0.004712
caspase	PTEN	0.003946
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.010329
caspase	Rb	0.017357
caspase	E2F1	0.005564
caspase	p14ARF	0.011245
caspase	Bcl2	0.001554
caspase	Bax	0.000502
caspase	caspase	0.000000
