cyclinE	cyclinG	0.034992
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000164
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.042064
cyclinE	E2F1	0.007110
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.031974
cyclinE	Bax	0.009635
cyclinE	caspase	0.000000
Rb	ATM	0.047093
Rb	p53	0.001865
Rb	Mdm2	0.011730
Rb	MdmX	0.000299
Rb	Wip1	0.000000
Rb	cyclinG	0.009034
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.000277
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.043758
Rb	p14ARF	0.000000
Rb	Bcl2	0.001012
Rb	Bax	0.001130
Rb	caspase	0.000000
E2F1	ATM	0.058113
E2F1	p53	0.012167
E2F1	Mdm2	0.033188
E2F1	MdmX	0.000843
E2F1	Wip1	0.000000
E2F1	cyclinG	0.103431
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.024275
E2F1	cyclinE	0.000000
E2F1	Rb	0.070276
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.017339
E2F1	Bax	0.001449
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.166217
Bcl2	p53	0.006231
Bcl2	Mdm2	0.010981
Bcl2	MdmX	0.001137
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.087497
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.000511
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.005643
Bcl2	E2F1	0.031180
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.083504
Bcl2	caspase	0.000000
Bax	ATM	0.032610
Bax	p53	0.004474
Bax	Mdm2	0.003565
Bax	MdmX	0.005538
Bax	Wip1	0.000000
Bax	cyclinG	0.387683
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000942
Bax	cyclinE	0.000000
Bax	Rb	0.008206
Bax	E2F1	0.051647
Bax	p14ARF	0.000000
Bax	Bcl2	0.016676
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
