Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.076705
Bcl2	p21	0.000126
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.013595
Bcl2	Rb	0.020668
Bcl2	E2F1	0.017049
Bcl2	p14ARF	0.003629
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.004190
Bax	ATM	0.030613
Bax	p53	0.024929
Bax	Mdm2	0.000000
Bax	MdmX	0.011325
Bax	Wip1	0.000000
Bax	cyclinG	0.001698
Bax	PTEN	0.040992
Bax	p21	0.022356
Bax	AKT	0.000000
Bax	cyclinE	0.040537
Bax	Rb	0.030764
Bax	E2F1	0.028594
Bax	p14ARF	0.000009
Bax	Bcl2	0.004151
Bax	Bax	0.000000
Bax	caspase	0.060916
caspase	ATM	0.031538
caspase	p53	0.029646
caspase	Mdm2	0.000000
caspase	MdmX	0.008627
caspase	Wip1	0.000000
caspase	cyclinG	0.000001
caspase	PTEN	0.040631
caspase	p21	0.000031
caspase	AKT	0.000000
caspase	cyclinE	0.030830
caspase	Rb	0.155009
caspase	E2F1	0.038644
caspase	p14ARF	0.000004
caspase	Bcl2	0.003319
caspase	Bax	0.000000
caspase	caspase	0.000000
