Rb	Wip1	0.086934
Rb	cyclinG	0.089487
Rb	PTEN	0.002266
Rb	p21	0.007033
Rb	AKT	0.000000
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.009863
Rb	p14ARF	0.011360
Rb	Bcl2	0.002570
Rb	Bax	0.000000
Rb	caspase	0.000233
E2F1	ATM	0.009986
E2F1	p53	0.029093
E2F1	Mdm2	0.328269
E2F1	MdmX	0.018060
E2F1	Wip1	0.025453
E2F1	cyclinG	0.031177
E2F1	PTEN	0.012712
E2F1	p21	0.003775
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.004747
E2F1	E2F1	0.000000
E2F1	p14ARF	0.018143
E2F1	Bcl2	0.013521
E2F1	Bax	0.000000
E2F1	caspase	0.016428
p14ARF	ATM	0.067011
p14ARF	p53	0.035635
p14ARF	Mdm2	0.003793
p14ARF	MdmX	0.192128
p14ARF	Wip1	0.064544
p14ARF	cyclinG	0.006343
p14ARF	PTEN	0.017799
p14ARF	p21	0.001288
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.102008
p14ARF	E2F1	0.001515
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000203
p14ARF	Bax	0.000000
p14ARF	caspase	0.000130
Bcl2	ATM	0.009228
Bcl2	p53	0.015219
Bcl2	Mdm2	0.041278
Bcl2	MdmX	0.004225
Bcl2	Wip1	0.003530
Bcl2	cyclinG	0.010236
Bcl2	PTEN	0.001087
Bcl2	p21	0.053236
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.002948
Bcl2	E2F1	0.048546
Bcl2	p14ARF	0.004921
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000137
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.001954
caspase	p53	0.016730
caspase	Mdm2	0.010271
caspase	MdmX	0.002203
caspase	Wip1	0.001495
caspase	cyclinG	0.012834
caspase	PTEN	0.019514
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000427
caspase	E2F1	0.002942
caspase	p14ARF	0.006445
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
