PTEN	E2F1	0.051256
PTEN	p14ARF	0.031805
PTEN	Bcl2	0.001763
PTEN	Bax	0.000000
PTEN	caspase	0.015092
p21	ATM	0.011442
p21	p53	0.008578
p21	Mdm2	0.001018
p21	MdmX	0.018697
p21	Wip1	0.019235
p21	cyclinG	0.000854
p21	PTEN	0.014190
p21	p21	0.000000
p21	AKT	0.008471
p21	cyclinE	0.065036
p21	Rb	0.004742
p21	E2F1	0.025476
p21	p14ARF	0.048928
p21	Bcl2	0.004217
p21	Bax	0.000000
p21	caspase	0.018829
AKT	ATM	0.089798
AKT	p53	0.001296
AKT	Mdm2	0.005168
AKT	MdmX	0.153214
AKT	Wip1	0.025525
AKT	cyclinG	0.000160
AKT	PTEN	0.005651
AKT	p21	0.001206
AKT	AKT	0.000000
AKT	cyclinE	0.012045
AKT	Rb	0.009936
AKT	E2F1	0.025890
AKT	p14ARF	0.406681
AKT	Bcl2	0.120066
AKT	Bax	0.000000
AKT	caspase	0.007002
cyclinE	ATM	0.037516
cyclinE	p53	0.001864
cyclinE	Mdm2	0.001513
cyclinE	MdmX	0.005349
cyclinE	Wip1	0.003117
cyclinE	cyclinG	0.000854
cyclinE	PTEN	0.013392
cyclinE	p21	0.001357
cyclinE	AKT	0.016647
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.002757
cyclinE	E2F1	0.006454
cyclinE	p14ARF	0.012830
cyclinE	Bcl2	0.000008
cyclinE	Bax	0.000000
cyclinE	caspase	0.005433
Rb	ATM	0.004627
Rb	p53	0.010796
Rb	Mdm2	0.001856
Rb	MdmX	0.009354
Rb	Wip1	0.004542
Rb	cyclinG	0.000854
Rb	PTEN	0.012184
Rb	p21	0.002235
Rb	AKT	0.006401
Rb	cyclinE	0.257634
Rb	Rb	0.000000
Rb	E2F1	0.008232
Rb	p14ARF	0.029967
Rb	Bcl2	0.000387
Rb	Bax	0.000000
Rb	caspase	0.014104
E2F1	ATM	0.004526
E2F1	p53	0.150420
E2F1	Mdm2	0.063561
E2F1	MdmX	0.011804
E2F1	Wip1	0.001206
E2F1	cyclinG	0.000854
E2F1	PTEN	0.000111
E2F1	p21	0.000571
E2F1	AKT	0.001397
E2F1	cyclinE	0.053918
E2F1	Rb	0.129986
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000231
E2F1	Bcl2	0.003987
E2F1	Bax	0.000000
E2F1	caspase	0.030653
p14ARF	ATM	0.481562
p14ARF	p53	0.000137
p14ARF	Mdm2	0.011599
p14ARF	MdmX	0.030932
p14ARF	Wip1	0.039981
p14ARF	cyclinG	0.003190
p14ARF	PTEN	0.018648
p14ARF	p21	0.000723
p14ARF	AKT	0.012427
p14ARF	cyclinE	0.024818
p14ARF	Rb	0.011499
p14ARF	E2F1	0.023089
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000535
p14ARF	Bax	0.000000
p14ARF	caspase	0.002348
Bcl2	ATM	0.087926
Bcl2	p53	0.001848
Bcl2	Mdm2	0.004605
Bcl2	MdmX	0.018870
Bcl2	Wip1	0.046293
Bcl2	cyclinG	0.000476
Bcl2	PTEN	0.006586
Bcl2	p21	0.024877
Bcl2	AKT	0.015341
Bcl2	cyclinE	0.033431
Bcl2	Rb	0.008980
Bcl2	E2F1	0.030703
Bcl2	p14ARF	0.049002
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.009976
Bax	ATM	0.014292
Bax	p53	0.010796
Bax	Mdm2	0.006521
Bax	MdmX	0.019039
Bax	Wip1	0.018252
Bax	cyclinG	0.076525
Bax	PTEN	0.005131
Bax	p21	0.005276
Bax	AKT	0.008788
Bax	cyclinE	0.061432
Bax	Rb	0.002757
Bax	E2F1	0.024555
Bax	p14ARF	0.098429
Bax	Bcl2	0.003242
Bax	Bax	0.000000
Bax	caspase	0.022095
caspase	ATM	0.033915
caspase	p53	0.017813
caspase	Mdm2	0.098819
caspase	MdmX	0.036002
caspase	Wip1	0.018352
caspase	cyclinG	0.000210
caspase	PTEN	0.007272
caspase	p21	0.002744
caspase	AKT	0.035791
caspase	cyclinE	0.035932
caspase	Rb	0.007565
caspase	E2F1	0.095739
caspase	p14ARF	0.059210
caspase	Bcl2	0.011014
caspase	Bax	0.000000
caspase	caspase	0.000000
