Rb	Bcl2	0.000000
Rb	Bax	0.000000
Rb	caspase	0.000000
E2F1	ATM	0.026034
E2F1	p53	0.000050
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000000
E2F1	Wip1	0.004392
E2F1	cyclinG	0.000000
E2F1	PTEN	0.032459
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.002742
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.005854
E2F1	Bax	0.000000
E2F1	caspase	0.000022
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000169
Bcl2	p53	0.000015
Bcl2	Mdm2	0.000158
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.000045
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000104
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000048
Bcl2	E2F1	0.001888
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000001
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.016556
caspase	p53	0.000000
caspase	Mdm2	0.079888
caspase	MdmX	0.000000
caspase	Wip1	0.041845
caspase	cyclinG	0.000000
caspase	PTEN	0.011620
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.026652
caspase	E2F1	0.008219
caspase	p14ARF	0.000000
caspase	Bcl2	0.000006
caspase	Bax	0.000000
caspase	caspase	0.000000
