E2F1	ATM	0.002167
E2F1	p53	0.002874
E2F1	Mdm2	0.001254
E2F1	MdmX	0.000499
E2F1	Wip1	0.011539
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.014665
E2F1	AKT	0.000634
E2F1	cyclinE	0.002986
E2F1	Rb	0.001110
E2F1	E2F1	0.000000
E2F1	p14ARF	0.001330
E2F1	Bcl2	0.009165
E2F1	Bax	0.000735
E2F1	caspase	0.001337
p14ARF	ATM	0.002878
p14ARF	p53	0.012753
p14ARF	Mdm2	0.016575
p14ARF	MdmX	0.005356
p14ARF	Wip1	0.023218
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.006187
p14ARF	AKT	0.004193
p14ARF	cyclinE	0.015248
p14ARF	Rb	0.060579
p14ARF	E2F1	0.004056
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.007837
p14ARF	Bax	0.004983
p14ARF	caspase	0.006781
Bcl2	ATM	0.004694
Bcl2	p53	0.138238
Bcl2	Mdm2	0.039641
Bcl2	MdmX	0.030010
Bcl2	Wip1	0.395386
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.001566
Bcl2	p21	0.025393
Bcl2	AKT	0.024525
Bcl2	cyclinE	0.249843
Bcl2	Rb	0.002266
Bcl2	E2F1	0.000217
Bcl2	p14ARF	0.001381
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.021322
Bcl2	caspase	0.125650
Bax	ATM	0.004655
Bax	p53	0.032786
Bax	Mdm2	0.010126
Bax	MdmX	0.053362
Bax	Wip1	0.016404
Bax	cyclinG	0.000000
Bax	PTEN	0.000005
Bax	p21	0.046728
Bax	AKT	0.000462
Bax	cyclinE	0.015055
Bax	Rb	0.003308
Bax	E2F1	0.000243
Bax	p14ARF	0.023064
Bax	Bcl2	0.011855
Bax	Bax	0.000000
Bax	caspase	0.015511
caspase	ATM	0.001793
caspase	p53	0.530946
caspase	Mdm2	0.152852
caspase	MdmX	0.019279
caspase	Wip1	0.023089
caspase	cyclinG	0.000000
caspase	PTEN	0.002035
caspase	p21	0.004525
caspase	AKT	0.000000
caspase	cyclinE	0.000644
caspase	Rb	0.006228
caspase	E2F1	0.001948
caspase	p14ARF	0.002567
caspase	Bcl2	0.000000
caspase	Bax	0.005802
caspase	caspase	0.000000
