PTEN	ATM	0.011895
PTEN	p53	0.028441
PTEN	Mdm2	0.157712
PTEN	MdmX	0.004176
PTEN	Wip1	0.000399
PTEN	cyclinG	0.000067
PTEN	PTEN	0.000000
PTEN	p21	0.020093
PTEN	AKT	0.000000
PTEN	cyclinE	0.009490
PTEN	Rb	0.000000
PTEN	E2F1	0.000475
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000065
PTEN	Bax	0.169729
PTEN	caspase	0.004077
p21	ATM	0.005426
p21	p53	0.044043
p21	Mdm2	0.024886
p21	MdmX	0.001396
p21	Wip1	0.000627
p21	cyclinG	0.000330
p21	PTEN	0.013416
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000058
p21	Rb	0.000000
p21	E2F1	0.011884
p21	p14ARF	0.000000
p21	Bcl2	0.001100
p21	Bax	0.413885
p21	caspase	0.001351
AKT	ATM	0.003123
AKT	p53	0.000436
AKT	Mdm2	0.000414
AKT	MdmX	0.004909
AKT	Wip1	0.001442
AKT	cyclinG	0.000457
AKT	PTEN	0.004616
AKT	p21	0.000707
AKT	AKT	0.000000
AKT	cyclinE	0.000287
AKT	Rb	0.000000
AKT	E2F1	0.000046
AKT	p14ARF	0.000000
AKT	Bcl2	0.000026
AKT	Bax	0.000609
AKT	caspase	0.003891
cyclinE	ATM	0.050772
cyclinE	p53	0.211591
cyclinE	Mdm2	0.001643
cyclinE	MdmX	0.010387
cyclinE	Wip1	0.003464
cyclinE	cyclinG	0.000371
cyclinE	PTEN	0.086296
cyclinE	p21	0.033619
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.028194
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.003595
cyclinE	Bax	0.061065
cyclinE	caspase	0.010561
Rb	ATM	0.003103
Rb	p53	0.000000
Rb	Mdm2	0.037485
Rb	MdmX	0.001931
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.038828
Rb	AKT	0.000000
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.089844
Rb	p14ARF	0.000000
Rb	Bcl2	0.000001
Rb	Bax	0.026381
Rb	caspase	0.001161
E2F1	ATM	0.000563
E2F1	p53	0.002467
E2F1	Mdm2	0.027466
E2F1	MdmX	0.001163
E2F1	Wip1	0.000026
E2F1	cyclinG	0.000164
E2F1	PTEN	0.002168
E2F1	p21	0.054367
E2F1	AKT	0.000000
E2F1	cyclinE	0.000084
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000020
E2F1	Bax	0.024689
E2F1	caspase	0.000207
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000914
Bcl2	p53	0.003098
Bcl2	Mdm2	0.000994
Bcl2	MdmX	0.002072
Bcl2	Wip1	0.058823
Bcl2	cyclinG	0.000085
Bcl2	PTEN	0.017868
Bcl2	p21	0.004648
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.004324
Bcl2	Rb	0.000000
Bcl2	E2F1	0.001946
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.004767
Bcl2	caspase	0.009093
Bax	ATM	0.003295
Bax	p53	0.011579
Bax	Mdm2	0.011316
Bax	MdmX	0.000667
Bax	Wip1	0.003269
Bax	cyclinG	0.000927
Bax	PTEN	0.014549
Bax	p21	0.035751
Bax	AKT	0.000000
Bax	cyclinE	0.001154
Bax	Rb	0.000000
Bax	E2F1	0.000816
Bax	p14ARF	0.000000
Bax	Bcl2	0.000720
Bax	Bax	0.000000
Bax	caspase	0.000888
caspase	ATM	0.028146
caspase	p53	0.007005
caspase	Mdm2	0.003490
caspase	MdmX	0.006776
caspase	Wip1	0.016587
caspase	cyclinG	0.000413
caspase	PTEN	0.018422
caspase	p21	0.008219
caspase	AKT	0.000000
caspase	cyclinE	0.005875
caspase	Rb	0.000000
caspase	E2F1	0.003137
caspase	p14ARF	0.000000
caspase	Bcl2	0.000438
caspase	Bax	0.006893
caspase	caspase	0.000000
