Wip1	Bcl2	0.067768
Wip1	Bax	0.000000
Wip1	caspase	0.000054
cyclinG	ATM	0.069556
cyclinG	p53	0.000076
cyclinG	Mdm2	0.001745
cyclinG	MdmX	0.005494
cyclinG	Wip1	0.003274
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.108561
cyclinG	p21	0.003766
cyclinG	AKT	0.009774
cyclinG	cyclinE	0.012917
cyclinG	Rb	0.004325
cyclinG	E2F1	0.003983
cyclinG	p14ARF	0.002138
cyclinG	Bcl2	0.006097
cyclinG	Bax	0.000000
cyclinG	caspase	0.000258
PTEN	ATM	0.040609
PTEN	p53	0.000106
PTEN	Mdm2	0.002098
PTEN	MdmX	0.067371
PTEN	Wip1	0.002566
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000619
PTEN	AKT	0.008941
PTEN	cyclinE	0.148960
PTEN	Rb	0.000000
PTEN	E2F1	0.023745
PTEN	p14ARF	0.002656
PTEN	Bcl2	0.002588
PTEN	Bax	0.000000
PTEN	caspase	0.000016
p21	ATM	0.019009
p21	p53	0.000063
p21	Mdm2	0.000119
p21	MdmX	0.002201
p21	Wip1	0.002028
p21	cyclinG	0.000000
p21	PTEN	0.010991
p21	p21	0.000000
p21	AKT	0.006226
p21	cyclinE	0.007749
p21	Rb	0.004458
p21	E2F1	0.001249
p21	p14ARF	0.002410
p21	Bcl2	0.004569
p21	Bax	0.000000
p21	caspase	0.000054
AKT	ATM	0.138451
AKT	p53	0.000985
AKT	Mdm2	0.007450
AKT	MdmX	0.153569
AKT	Wip1	0.020155
AKT	cyclinG	0.000000
AKT	PTEN	0.003648
AKT	p21	0.000107
AKT	AKT	0.000000
AKT	cyclinE	0.006929
AKT	Rb	0.016582
AKT	E2F1	0.019734
AKT	p14ARF	0.401819
AKT	Bcl2	0.101421
AKT	Bax	0.000000
AKT	caspase	0.002178
cyclinE	ATM	0.043756
cyclinE	p53	0.000384
cyclinE	Mdm2	0.006033
cyclinE	MdmX	0.007354
cyclinE	Wip1	0.003121
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.004347
cyclinE	p21	0.000952
cyclinE	AKT	0.026810
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.001580
cyclinE	p14ARF	0.003194
cyclinE	Bcl2	0.008072
cyclinE	Bax	0.000000
cyclinE	caspase	0.000503
Rb	ATM	0.002905
Rb	p53	0.000000
Rb	Mdm2	0.004246
Rb	MdmX	0.009922
Rb	Wip1	0.005732
Rb	cyclinG	0.000000
Rb	PTEN	0.003471
Rb	p21	0.000057
Rb	AKT	0.009606
Rb	cyclinE	0.143032
Rb	Rb	0.000000
Rb	E2F1	0.001780
Rb	p14ARF	0.006957
Rb	Bcl2	0.002997
Rb	Bax	0.000000
Rb	caspase	0.011297
E2F1	ATM	0.009633
E2F1	p53	0.075547
E2F1	Mdm2	0.058829
E2F1	MdmX	0.012355
E2F1	Wip1	0.002636
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000317
E2F1	p21	0.000338
E2F1	AKT	0.000861
E2F1	cyclinE	0.055401
E2F1	Rb	0.075233
E2F1	E2F1	0.000000
E2F1	p14ARF	0.013675
E2F1	Bcl2	0.013038
E2F1	Bax	0.000000
E2F1	caspase	0.005975
p14ARF	ATM	0.531245
p14ARF	p53	0.000979
p14ARF	Mdm2	0.015539
p14ARF	MdmX	0.041387
p14ARF	Wip1	0.060246
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.021706
p14ARF	p21	0.001082
p14ARF	AKT	0.014761
p14ARF	cyclinE	0.029320
p14ARF	Rb	0.024012
p14ARF	E2F1	0.029633
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.002399
p14ARF	Bax	0.000000
p14ARF	caspase	0.000366
Bcl2	ATM	0.139674
Bcl2	p53	0.000191
Bcl2	Mdm2	0.006006
Bcl2	MdmX	0.008595
Bcl2	Wip1	0.044226
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.002753
Bcl2	p21	0.002604
Bcl2	AKT	0.010083
Bcl2	cyclinE	0.010706
Bcl2	Rb	0.013462
Bcl2	E2F1	0.016029
Bcl2	p14ARF	0.004199
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.002201
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.042988
caspase	p53	0.032465
caspase	Mdm2	0.099902
caspase	MdmX	0.034376
caspase	Wip1	0.023690
caspase	cyclinG	0.000000
caspase	PTEN	0.003639
caspase	p21	0.000568
caspase	AKT	0.050804
caspase	cyclinE	0.005436
caspase	Rb	0.009807
caspase	E2F1	0.088591
caspase	p14ARF	0.028063
caspase	Bcl2	0.012631
caspase	Bax	0.000000
caspase	caspase	0.000000
