p14ARF	cyclinE	0.087093
p14ARF	Rb	0.000000
p14ARF	E2F1	0.006980
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.028531
p14ARF	Bax	0.000000
p14ARF	caspase	0.037140
Bcl2	ATM	0.001523
Bcl2	p53	0.351230
Bcl2	Mdm2	0.013635
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.043742
Bcl2	cyclinG	0.029455
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.007609
Bcl2	cyclinE	0.014890
Bcl2	Rb	0.000000
Bcl2	E2F1	0.000607
Bcl2	p14ARF	0.000676
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.007473
Bax	ATM	0.001890
Bax	p53	0.002855
Bax	Mdm2	0.007545
Bax	MdmX	0.000000
Bax	Wip1	0.000080
Bax	cyclinG	0.001228
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.002035
Bax	cyclinE	0.002440
Bax	Rb	0.000000
Bax	E2F1	0.000314
Bax	p14ARF	0.000768
Bax	Bcl2	0.001429
Bax	Bax	0.000000
Bax	caspase	0.003822
caspase	ATM	0.009799
caspase	p53	0.032721
caspase	Mdm2	0.059657
caspase	MdmX	0.000000
caspase	Wip1	0.002360
caspase	cyclinG	0.065460
caspase	PTEN	0.000349
caspase	p21	0.000000
caspase	AKT	0.064623
caspase	cyclinE	0.031374
caspase	Rb	0.000000
caspase	E2F1	0.001333
caspase	p14ARF	0.022515
caspase	Bcl2	0.029189
caspase	Bax	0.000000
caspase	caspase	0.000000
