Bcl2	caspase	0.005749
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.001050
caspase	p53	0.000124
caspase	Mdm2	0.000000
caspase	MdmX	0.000000
caspase	Wip1	0.014392
caspase	cyclinG	0.000019
caspase	PTEN	0.000000
caspase	p21	0.000045
caspase	AKT	0.000535
caspase	cyclinE	0.000980
caspase	Rb	0.000059
caspase	E2F1	0.007420
caspase	p14ARF	0.000000
caspase	Bcl2	0.000620
caspase	Bax	0.000000
caspase	caspase	0.000000
