Bcl2	MdmX	0.000000
Bcl2	Wip1	0.009503
Bcl2	cyclinG	0.008686
Bcl2	PTEN	0.026955
Bcl2	p21	0.017489
Bcl2	AKT	0.019019
Bcl2	cyclinE	0.040128
Bcl2	Rb	0.007111
Bcl2	E2F1	0.042982
Bcl2	p14ARF	0.036773
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.003363
Bax	ATM	0.000789
Bax	p53	0.015617
Bax	Mdm2	0.022322
Bax	MdmX	0.000000
Bax	Wip1	0.079109
Bax	cyclinG	0.038597
Bax	PTEN	0.007727
Bax	p21	0.015636
Bax	AKT	0.023595
Bax	cyclinE	0.035976
Bax	Rb	0.000070
Bax	E2F1	0.092725
Bax	p14ARF	0.008562
Bax	Bcl2	0.030259
Bax	Bax	0.000000
Bax	caspase	0.005429
caspase	ATM	0.088485
caspase	p53	0.023135
caspase	Mdm2	0.005943
caspase	MdmX	0.000000
caspase	Wip1	0.012846
caspase	cyclinG	0.040206
caspase	PTEN	0.014998
caspase	p21	0.012405
caspase	AKT	0.017986
caspase	cyclinE	0.042611
caspase	Rb	0.000039
caspase	E2F1	0.070954
caspase	p14ARF	0.018095
caspase	Bcl2	0.052624
caspase	Bax	0.000000
caspase	caspase	0.000000
