p14ARF	caspase	0.003592
Bcl2	ATM	0.000000
Bcl2	p53	0.001583
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.014603
Bcl2	Wip1	0.049313
Bcl2	cyclinG	0.002206
Bcl2	PTEN	0.000514
Bcl2	p21	0.004252
Bcl2	AKT	0.001199
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.005397
Bcl2	E2F1	0.007468
Bcl2	p14ARF	0.005730
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.205423
Bcl2	caspase	0.004484
Bax	ATM	0.000000
Bax	p53	0.011795
Bax	Mdm2	0.000000
Bax	MdmX	0.012748
Bax	Wip1	0.266087
Bax	cyclinG	0.002437
Bax	PTEN	0.000031
Bax	p21	0.004149
Bax	AKT	0.000525
Bax	cyclinE	0.000000
Bax	Rb	0.008604
Bax	E2F1	0.018700
Bax	p14ARF	0.009710
Bax	Bcl2	0.020632
Bax	Bax	0.000000
Bax	caspase	0.002278
caspase	ATM	0.000000
caspase	p53	0.007560
caspase	Mdm2	0.000000
caspase	MdmX	0.014444
caspase	Wip1	0.014352
caspase	cyclinG	0.011074
caspase	PTEN	0.000031
caspase	p21	0.022937
caspase	AKT	0.006948
caspase	cyclinE	0.000000
caspase	Rb	0.131270
caspase	E2F1	0.050772
caspase	p14ARF	0.080894
caspase	Bcl2	0.016592
caspase	Bax	0.058744
caspase	caspase	0.000000
