Wip1	p14ARF	0.000001
Wip1	Bcl2	0.015378
Wip1	Bax	0.000000
Wip1	caspase	0.023851
cyclinG	ATM	0.016356
cyclinG	p53	0.005012
cyclinG	Mdm2	0.002692
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000014
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.002799
cyclinG	p21	0.013629
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.016902
cyclinG	Rb	0.004685
cyclinG	E2F1	0.014662
cyclinG	p14ARF	0.000017
cyclinG	Bcl2	0.009502
cyclinG	Bax	0.000000
cyclinG	caspase	0.100727
PTEN	ATM	0.018361
PTEN	p53	0.005922
PTEN	Mdm2	0.019407
PTEN	MdmX	0.000000
PTEN	Wip1	0.000024
PTEN	cyclinG	0.009901
PTEN	PTEN	0.000000
PTEN	p21	0.014487
PTEN	AKT	0.000000
PTEN	cyclinE	0.018119
PTEN	Rb	0.004950
PTEN	E2F1	0.016310
PTEN	p14ARF	0.000011
PTEN	Bcl2	0.006165
PTEN	Bax	0.000000
PTEN	caspase	0.022060
p21	ATM	0.015092
p21	p53	0.013600
p21	Mdm2	0.024430
p21	MdmX	0.000000
p21	Wip1	0.000055
p21	cyclinG	0.006963
p21	PTEN	0.006215
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.019341
p21	Rb	0.020036
p21	E2F1	0.011771
p21	p14ARF	0.000023
p21	Bcl2	0.023177
p21	Bax	0.000000
p21	caspase	0.019408
AKT	ATM	0.020694
AKT	p53	0.006875
AKT	Mdm2	0.016740
AKT	MdmX	0.000000
AKT	Wip1	0.000055
AKT	cyclinG	0.011325
AKT	PTEN	0.003505
AKT	p21	0.026834
AKT	AKT	0.000000
AKT	cyclinE	0.021204
AKT	Rb	0.025346
AKT	E2F1	0.071685
AKT	p14ARF	0.000017
AKT	Bcl2	0.013190
AKT	Bax	0.000000
AKT	caspase	0.019148
cyclinE	ATM	0.022478
cyclinE	p53	0.021218
cyclinE	Mdm2	0.035384
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.005618
cyclinE	PTEN	0.015075
cyclinE	p21	0.010236
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.002820
cyclinE	E2F1	0.025152
cyclinE	p14ARF	0.000002
cyclinE	Bcl2	0.127517
cyclinE	Bax	0.000000
cyclinE	caspase	0.131052
Rb	ATM	0.018144
Rb	p53	0.005958
Rb	Mdm2	0.078690
Rb	MdmX	0.000000
Rb	Wip1	0.008819
Rb	cyclinG	0.009570
Rb	PTEN	0.003246
Rb	p21	0.020590
Rb	AKT	0.000000
Rb	cyclinE	0.017588
Rb	Rb	0.000000
Rb	E2F1	0.015831
Rb	p14ARF	0.000006
Rb	Bcl2	0.022760
Rb	Bax	0.000000
Rb	caspase	0.021469
E2F1	ATM	0.014626
E2F1	p53	0.012271
E2F1	Mdm2	0.038542
E2F1	MdmX	0.000000
E2F1	Wip1	0.006913
E2F1	cyclinG	0.007276
E2F1	PTEN	0.002778
E2F1	p21	0.072510
E2F1	AKT	0.000000
E2F1	cyclinE	0.001536
E2F1	Rb	0.003823
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000011
E2F1	Bcl2	0.025660
E2F1	Bax	0.000000
E2F1	caspase	0.024642
p14ARF	ATM	0.120214
p14ARF	p53	0.098879
p14ARF	Mdm2	0.013395
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000010
p14ARF	cyclinG	0.006009
p14ARF	PTEN	0.003485
p14ARF	p21	0.024011
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.203701
p14ARF	Rb	0.004383
p14ARF	E2F1	0.014067
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.028512
p14ARF	Bax	0.000000
p14ARF	caspase	0.024904
Bcl2	ATM	0.015530
Bcl2	p53	0.017953
Bcl2	Mdm2	0.027615
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.000001
Bcl2	cyclinG	0.004146
Bcl2	PTEN	0.000752
Bcl2	p21	0.007491
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.015088
Bcl2	Rb	0.002135
Bcl2	E2F1	0.006932
Bcl2	p14ARF	0.000039
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.021269
Bax	ATM	0.020694
Bax	p53	0.006875
Bax	Mdm2	0.016740
Bax	MdmX	0.000000
Bax	Wip1	0.000055
Bax	cyclinG	0.046549
Bax	PTEN	0.006914
Bax	p21	0.016290
Bax	AKT	0.000000
Bax	cyclinE	0.021204
Bax	Rb	0.005699
Bax	E2F1	0.017920
Bax	p14ARF	0.000017
Bax	Bcl2	0.003120
Bax	Bax	0.000000
Bax	caspase	0.019148
caspase	ATM	0.031352
caspase	p53	0.000454
caspase	Mdm2	0.000155
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.000186
caspase	PTEN	0.000365
caspase	p21	0.000349
caspase	AKT	0.000000
caspase	cyclinE	0.001048
caspase	Rb	0.001262
caspase	E2F1	0.000635
caspase	p14ARF	0.000356
caspase	Bcl2	0.000301
caspase	Bax	0.000000
caspase	caspase	0.000000
