cyclinE	ATM	0.000842
cyclinE	p53	0.016416
cyclinE	Mdm2	0.000064
cyclinE	MdmX	0.001638
cyclinE	Wip1	0.012458
cyclinE	cyclinG	0.015728
cyclinE	PTEN	0.000001
cyclinE	p21	0.000008
cyclinE	AKT	0.011376
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.018453
cyclinE	E2F1	0.001659
cyclinE	p14ARF	0.002069
cyclinE	Bcl2	0.004667
cyclinE	Bax	0.000000
cyclinE	caspase	0.000001
Rb	ATM	0.008212
Rb	p53	0.059658
Rb	Mdm2	0.000107
Rb	MdmX	0.009750
Rb	Wip1	0.016852
Rb	cyclinG	0.030397
Rb	PTEN	0.006527
Rb	p21	0.000286
Rb	AKT	0.013284
Rb	cyclinE	0.014605
Rb	Rb	0.000000
Rb	E2F1	0.014743
Rb	p14ARF	0.021672
Rb	Bcl2	0.249127
Rb	Bax	0.000000
Rb	caspase	0.000027
E2F1	ATM	0.116861
E2F1	p53	0.042151
E2F1	Mdm2	0.000014
E2F1	MdmX	0.009490
E2F1	Wip1	0.010916
E2F1	cyclinG	0.026213
E2F1	PTEN	0.000017
E2F1	p21	0.000514
E2F1	AKT	0.027342
E2F1	cyclinE	0.005950
E2F1	Rb	0.003483
E2F1	E2F1	0.000000
E2F1	p14ARF	0.023595
E2F1	Bcl2	0.064902
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.084012
p14ARF	p53	0.054791
p14ARF	Mdm2	0.000036
p14ARF	MdmX	0.029323
p14ARF	Wip1	0.014487
p14ARF	cyclinG	0.029262
p14ARF	PTEN	0.007111
p14ARF	p21	0.000031
p14ARF	AKT	0.006801
p14ARF	cyclinE	0.021719
p14ARF	Rb	0.003048
p14ARF	E2F1	0.019170
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.133438
p14ARF	Bax	0.000000
p14ARF	caspase	0.006962
Bcl2	ATM	0.016726
Bcl2	p53	0.440431
Bcl2	Mdm2	0.000056
Bcl2	MdmX	0.007902
Bcl2	Wip1	0.022566
Bcl2	cyclinG	0.026647
Bcl2	PTEN	0.008918
Bcl2	p21	0.000031
Bcl2	AKT	0.310359
Bcl2	cyclinE	0.089815
Bcl2	Rb	0.002288
Bcl2	E2F1	0.013618
Bcl2	p14ARF	0.015435
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000000
Bax	ATM	0.002415
Bax	p53	0.028847
Bax	Mdm2	0.000041
Bax	MdmX	0.007285
Bax	Wip1	0.023775
Bax	cyclinG	0.025672
Bax	PTEN	0.000070
Bax	p21	0.022356
Bax	AKT	0.000598
Bax	cyclinE	0.005828
Bax	Rb	0.028086
Bax	E2F1	0.018209
Bax	p14ARF	0.073260
Bax	Bcl2	0.050215
Bax	Bax	0.000000
Bax	caspase	0.000070
caspase	ATM	0.003304
caspase	p53	0.032226
caspase	Mdm2	0.016261
caspase	MdmX	0.007692
caspase	Wip1	0.021029
caspase	cyclinG	0.029162
caspase	PTEN	0.000039
caspase	p21	0.000391
caspase	AKT	0.004144
caspase	cyclinE	0.007194
caspase	Rb	0.005509
caspase	E2F1	0.017146
caspase	p14ARF	0.005640
caspase	Bcl2	0.046975
caspase	Bax	0.000000
caspase	caspase	0.000000
