cyclinE	p21	0.000000
cyclinE	AKT	0.151786
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.039720
cyclinE	E2F1	0.030216
cyclinE	p14ARF	0.264059
cyclinE	Bcl2	0.120241
cyclinE	Bax	0.045068
cyclinE	caspase	0.000000
Rb	ATM	0.001610
Rb	p53	0.522536
Rb	Mdm2	0.023882
Rb	MdmX	0.001470
Rb	Wip1	0.000053
Rb	cyclinG	0.000000
Rb	PTEN	0.001070
Rb	p21	0.000000
Rb	AKT	0.056608
Rb	cyclinE	0.095598
Rb	Rb	0.000000
Rb	E2F1	0.123371
Rb	p14ARF	0.020618
Rb	Bcl2	0.067400
Rb	Bax	0.038857
Rb	caspase	0.000000
E2F1	ATM	0.000007
E2F1	p53	0.035569
E2F1	Mdm2	0.023677
E2F1	MdmX	0.002091
E2F1	Wip1	0.006760
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000280
E2F1	p21	0.000000
E2F1	AKT	0.241859
E2F1	cyclinE	0.690584
E2F1	Rb	0.014829
E2F1	E2F1	0.000000
E2F1	p14ARF	0.092357
E2F1	Bcl2	0.414372
E2F1	Bax	0.219563
E2F1	caspase	0.000000
p14ARF	ATM	0.021521
p14ARF	p53	0.079521
p14ARF	Mdm2	0.011526
p14ARF	MdmX	0.040990
p14ARF	Wip1	0.006314
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.002056
p14ARF	p21	0.000000
p14ARF	AKT	0.008672
p14ARF	cyclinE	0.007260
p14ARF	Rb	0.024676
p14ARF	E2F1	0.014060
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.011177
p14ARF	Bax	0.003043
p14ARF	caspase	0.000000
Bcl2	ATM	0.000501
Bcl2	p53	0.018129
Bcl2	Mdm2	0.002936
Bcl2	MdmX	0.021801
Bcl2	Wip1	0.045934
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.023139
Bcl2	p21	0.000000
Bcl2	AKT	0.375495
Bcl2	cyclinE	0.020822
Bcl2	Rb	0.107910
Bcl2	E2F1	0.016046
Bcl2	p14ARF	0.720856
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.067759
Bcl2	caspase	0.000000
Bax	ATM	0.000027
Bax	p53	0.068661
Bax	Mdm2	0.138817
Bax	MdmX	0.009299
Bax	Wip1	0.010578
Bax	cyclinG	0.000000
Bax	PTEN	0.002748
Bax	p21	0.000000
Bax	AKT	0.109446
Bax	cyclinE	0.108718
Bax	Rb	0.061418
Bax	E2F1	0.026209
Bax	p14ARF	0.140440
Bax	Bcl2	0.222052
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.011287
caspase	p53	0.025476
caspase	Mdm2	0.019185
caspase	MdmX	0.014508
caspase	Wip1	0.008093
caspase	cyclinG	0.000000
caspase	PTEN	0.037986
caspase	p21	0.000000
caspase	AKT	0.011743
caspase	cyclinE	0.021169
caspase	Rb	0.023620
caspase	E2F1	0.014158
caspase	p14ARF	0.009783
caspase	Bcl2	0.011631
caspase	Bax	0.011382
caspase	caspase	0.000000
