Wip1	E2F1	0.001846
Wip1	p14ARF	0.009720
Wip1	Bcl2	0.000756
Wip1	Bax	0.008893
Wip1	caspase	0.001299
cyclinG	ATM	0.018521
cyclinG	p53	0.035871
cyclinG	Mdm2	0.015138
cyclinG	MdmX	0.018374
cyclinG	Wip1	0.000009
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000644
cyclinG	p21	0.061582
cyclinG	AKT	0.000118
cyclinG	cyclinE	0.117202
cyclinG	Rb	0.031211
cyclinG	E2F1	0.001609
cyclinG	p14ARF	0.009415
cyclinG	Bcl2	0.003795
cyclinG	Bax	0.008459
cyclinG	caspase	0.001407
PTEN	ATM	0.009163
PTEN	p53	0.005250
PTEN	Mdm2	0.180608
PTEN	MdmX	0.001414
PTEN	Wip1	0.000005
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.010993
PTEN	AKT	0.023640
PTEN	cyclinE	0.001986
PTEN	Rb	0.001680
PTEN	E2F1	0.077230
PTEN	p14ARF	0.000249
PTEN	Bcl2	0.000986
PTEN	Bax	0.000557
PTEN	caspase	0.020805
p21	ATM	0.631231
p21	p53	0.057538
p21	Mdm2	0.012530
p21	MdmX	0.376419
p21	Wip1	0.003629
p21	cyclinG	0.000000
p21	PTEN	0.017827
p21	p21	0.000000
p21	AKT	0.000013
p21	cyclinE	0.008579
p21	Rb	0.012398
p21	E2F1	0.016293
p21	p14ARF	0.005553
p21	Bcl2	0.018190
p21	Bax	0.008459
p21	caspase	0.045058
AKT	ATM	0.030199
AKT	p53	0.035997
AKT	Mdm2	0.012728
AKT	MdmX	0.032371
AKT	Wip1	0.003953
AKT	cyclinG	0.000000
AKT	PTEN	0.000050
AKT	p21	0.061013
AKT	AKT	0.000000
AKT	cyclinE	0.032222
AKT	Rb	0.033252
AKT	E2F1	0.003433
AKT	p14ARF	0.008133
AKT	Bcl2	0.045077
AKT	Bax	0.007743
AKT	caspase	0.000729
cyclinE	ATM	0.083614
cyclinE	p53	0.195209
cyclinE	Mdm2	0.024451
cyclinE	MdmX	0.063091
cyclinE	Wip1	0.000002
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.004598
cyclinE	p21	0.063625
cyclinE	AKT	0.000106
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.027710
cyclinE	E2F1	0.008537
cyclinE	p14ARF	0.040545
cyclinE	Bcl2	0.002384
cyclinE	Bax	0.055584
cyclinE	caspase	0.001899
Rb	ATM	0.099096
Rb	p53	0.048717
Rb	Mdm2	0.005273
Rb	MdmX	0.079053
Rb	Wip1	0.003551
Rb	cyclinG	0.000000
Rb	PTEN	0.002418
Rb	p21	0.308685
Rb	AKT	0.000209
Rb	cyclinE	0.007538
Rb	Rb	0.000000
Rb	E2F1	0.003609
Rb	p14ARF	0.006079
Rb	Bcl2	0.002423
Rb	Bax	0.007564
Rb	caspase	0.007875
E2F1	ATM	0.003142
E2F1	p53	0.003162
E2F1	Mdm2	0.118550
E2F1	MdmX	0.030079
E2F1	Wip1	0.000002
E2F1	cyclinG	0.000000
E2F1	PTEN	0.152581
E2F1	p21	0.004053
E2F1	AKT	0.000040
E2F1	cyclinE	0.003404
E2F1	Rb	0.000347
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000130
E2F1	Bcl2	0.000073
E2F1	Bax	0.000844
E2F1	caspase	0.172319
p14ARF	ATM	0.041000
p14ARF	p53	0.044860
p14ARF	Mdm2	0.096740
p14ARF	MdmX	0.036023
p14ARF	Wip1	0.000004
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000873
p14ARF	p21	0.070088
p14ARF	AKT	0.000146
p14ARF	cyclinE	0.030345
p14ARF	Rb	0.028230
p14ARF	E2F1	0.003997
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.002617
p14ARF	Bax	0.008655
p14ARF	caspase	0.001988
Bcl2	ATM	0.039245
Bcl2	p53	0.031824
Bcl2	Mdm2	0.010370
Bcl2	MdmX	0.035751
Bcl2	Wip1	0.000002
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.013923
Bcl2	p21	0.067579
Bcl2	AKT	0.000003
Bcl2	cyclinE	0.033060
Bcl2	Rb	0.204742
Bcl2	E2F1	0.001480
Bcl2	p14ARF	0.017361
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.009193
Bcl2	caspase	0.001925
Bax	ATM	0.052238
Bax	p53	0.031866
Bax	Mdm2	0.004504
Bax	MdmX	0.050456
Bax	Wip1	0.000005
Bax	cyclinG	0.000000
Bax	PTEN	0.009194
Bax	p21	0.182403
Bax	AKT	0.000004
Bax	cyclinE	0.089207
Bax	Rb	0.016998
Bax	E2F1	0.008201
Bax	p14ARF	0.042516
Bax	Bcl2	0.001494
Bax	Bax	0.000000
Bax	caspase	0.007256
caspase	ATM	0.013425
caspase	p53	0.016772
caspase	Mdm2	0.770194
caspase	MdmX	0.051523
caspase	Wip1	0.000001
caspase	cyclinG	0.000000
caspase	PTEN	0.035906
caspase	p21	0.004323
caspase	AKT	0.000419
caspase	cyclinE	0.000608
caspase	Rb	0.009736
caspase	E2F1	0.391919
caspase	p14ARF	0.025349
caspase	Bcl2	0.000049
caspase	Bax	0.005472
caspase	caspase	0.000000
