PTEN	AKT	0.022749
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.056900
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.068122
PTEN	Bax	0.023349
PTEN	caspase	0.000000
p21	ATM	0.003196
p21	p53	0.001242
p21	Mdm2	0.000000
p21	MdmX	0.001655
p21	Wip1	0.048227
p21	cyclinG	0.000804
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.001023
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.002194
p21	p14ARF	0.000000
p21	Bcl2	0.003800
p21	Bax	0.002779
p21	caspase	0.000000
AKT	ATM	0.001286
AKT	p53	0.006069
AKT	Mdm2	0.000000
AKT	MdmX	0.096767
AKT	Wip1	0.001643
AKT	cyclinG	0.007717
AKT	PTEN	0.000000
AKT	p21	0.007502
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.066366
AKT	p14ARF	0.000000
AKT	Bcl2	0.039485
AKT	Bax	0.058144
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.000463
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000766
cyclinE	Wip1	0.000065
cyclinE	cyclinG	0.000078
cyclinE	PTEN	0.000000
cyclinE	p21	0.000302
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000385
cyclinE	Bax	0.002042
cyclinE	caspase	0.000000
Rb	ATM	0.002497
Rb	p53	0.004449
Rb	Mdm2	0.000000
Rb	MdmX	0.009816
Rb	Wip1	0.002096
Rb	cyclinG	0.008278
Rb	PTEN	0.000000
Rb	p21	0.006043
Rb	AKT	0.001449
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.003855
Rb	p14ARF	0.000000
Rb	Bcl2	0.001865
Rb	Bax	0.019831
Rb	caspase	0.000000
E2F1	ATM	0.004993
E2F1	p53	0.000238
E2F1	Mdm2	0.000000
E2F1	MdmX	0.002462
E2F1	Wip1	0.012620
E2F1	cyclinG	0.003690
E2F1	PTEN	0.000000
E2F1	p21	0.002820
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.052190
E2F1	Bax	0.015148
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000083
Bcl2	p53	0.009761
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.001266
Bcl2	Wip1	0.015938
Bcl2	cyclinG	0.014374
Bcl2	PTEN	0.000000
Bcl2	p21	0.028638
Bcl2	AKT	0.022749
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000000
Bcl2	E2F1	0.002011
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.013019
Bcl2	caspase	0.000000
Bax	ATM	0.000807
Bax	p53	0.028921
Bax	Mdm2	0.000000
Bax	MdmX	0.049363
Bax	Wip1	0.013651
Bax	cyclinG	0.033425
Bax	PTEN	0.000000
Bax	p21	0.021894
Bax	AKT	0.001449
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.061076
Bax	p14ARF	0.000000
Bax	Bcl2	0.031236
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
