Rb	p21	0.000000
Rb	AKT	0.092648
Rb	cyclinE	0.108053
Rb	Rb	0.000000
Rb	E2F1	0.141879
Rb	p14ARF	0.046181
Rb	Bcl2	0.095255
Rb	Bax	0.058743
Rb	caspase	0.000000
E2F1	ATM	0.000264
E2F1	p53	0.004286
E2F1	Mdm2	0.031280
E2F1	MdmX	0.001586
E2F1	Wip1	0.003354
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000064
E2F1	p21	0.000000
E2F1	AKT	0.283614
E2F1	cyclinE	0.767256
E2F1	Rb	0.010937
E2F1	E2F1	0.000000
E2F1	p14ARF	0.141127
E2F1	Bcl2	0.430863
E2F1	Bax	0.224444
E2F1	caspase	0.000000
p14ARF	ATM	0.000701
p14ARF	p53	0.117181
p14ARF	Mdm2	0.015900
p14ARF	MdmX	0.057805
p14ARF	Wip1	0.000284
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000310
p14ARF	p21	0.000000
p14ARF	AKT	0.014147
p14ARF	cyclinE	0.014429
p14ARF	Rb	0.032582
p14ARF	E2F1	0.022174
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.004438
p14ARF	Bax	0.012883
p14ARF	caspase	0.000000
Bcl2	ATM	0.000091
Bcl2	p53	0.019246
Bcl2	Mdm2	0.001593
Bcl2	MdmX	0.047966
Bcl2	Wip1	0.014758
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.001438
Bcl2	p21	0.000000
Bcl2	AKT	0.354833
Bcl2	cyclinE	0.010683
Bcl2	Rb	0.114393
Bcl2	E2F1	0.014196
Bcl2	p14ARF	0.730415
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.066229
Bcl2	caspase	0.000000
Bax	ATM	0.000028
Bax	p53	0.060477
Bax	Mdm2	0.101583
Bax	MdmX	0.016237
Bax	Wip1	0.008716
Bax	cyclinG	0.000000
Bax	PTEN	0.000156
Bax	p21	0.000000
Bax	AKT	0.172704
Bax	cyclinE	0.132338
Bax	Rb	0.071941
Bax	E2F1	0.017149
Bax	p14ARF	0.227625
Bax	Bcl2	0.310241
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
