Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000000
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000000
Bax	ATM	0.000043
Bax	p53	0.000233
Bax	Mdm2	0.000000
Bax	MdmX	0.000205
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000240
Bax	p21	0.151366
Bax	AKT	0.041737
Bax	cyclinE	0.010335
Bax	Rb	0.100551
Bax	E2F1	0.000060
Bax	p14ARF	0.000012
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.007747
caspase	ATM	0.000023
caspase	p53	0.000293
caspase	Mdm2	0.000000
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.004801
caspase	AKT	0.006787
caspase	cyclinE	0.001400
caspase	Rb	0.005211
caspase	E2F1	0.021226
caspase	p14ARF	0.000012
caspase	Bcl2	0.000000
caspase	Bax	0.000186
caspase	caspase	0.000000
