Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.015632
Wip1	Bax	0.000000
Wip1	caspase	0.145578
cyclinG	ATM	0.058261
cyclinG	p53	0.115095
cyclinG	Mdm2	0.047879
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.029526
cyclinG	p21	0.002310
cyclinG	AKT	0.040431
cyclinG	cyclinE	0.016044
cyclinG	Rb	0.000832
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.004020
cyclinG	Bax	0.000000
cyclinG	caspase	0.082538
PTEN	ATM	0.032224
PTEN	p53	0.038887
PTEN	Mdm2	0.071215
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.009440
PTEN	PTEN	0.000000
PTEN	p21	0.018783
PTEN	AKT	0.017405
PTEN	cyclinE	0.007586
PTEN	Rb	0.000412
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.003119
PTEN	Bax	0.000000
PTEN	caspase	0.036682
p21	ATM	0.090981
p21	p53	0.162961
p21	Mdm2	0.318055
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.059121
p21	PTEN	0.017632
p21	p21	0.000000
p21	AKT	0.030304
p21	cyclinE	0.013773
p21	Rb	0.000686
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000752
p21	Bax	0.000000
p21	caspase	0.138479
AKT	ATM	0.058123
AKT	p53	0.045173
AKT	Mdm2	0.024238
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.062924
AKT	PTEN	0.457432
AKT	p21	0.072378
AKT	AKT	0.000000
AKT	cyclinE	0.013469
AKT	Rb	0.000678
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.026540
AKT	Bax	0.000000
AKT	caspase	0.051626
cyclinE	ATM	0.061755
cyclinE	p53	0.079267
cyclinE	Mdm2	0.027419
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.012072
cyclinE	PTEN	0.063802
cyclinE	p21	0.004054
cyclinE	AKT	0.036018
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000825
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000936
cyclinE	Bax	0.000000
cyclinE	caspase	0.057825
Rb	ATM	0.018747
Rb	p53	0.069253
Rb	Mdm2	0.035846
Rb	MdmX	0.000000
Rb	Wip1	0.000000
Rb	cyclinG	0.016151
Rb	PTEN	0.034573
Rb	p21	0.001944
Rb	AKT	0.057295
Rb	cyclinE	0.026888
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000000
Rb	Bcl2	0.043402
Rb	Bax	0.000000
Rb	caspase	0.126765
E2F1	ATM	0.014839
E2F1	p53	0.071720
E2F1	Mdm2	0.036971
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.016261
E2F1	PTEN	0.031920
E2F1	p21	0.001437
E2F1	AKT	0.060731
E2F1	cyclinE	0.028562
E2F1	Rb	0.007360
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.006425
E2F1	Bax	0.000000
E2F1	caspase	0.077534
p14ARF	ATM	0.014839
p14ARF	p53	0.071720
p14ARF	Mdm2	0.080952
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.016261
p14ARF	PTEN	0.031920
p14ARF	p21	0.001437
p14ARF	AKT	0.060731
p14ARF	cyclinE	0.159663
p14ARF	Rb	0.001368
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.006425
p14ARF	Bax	0.000000
p14ARF	caspase	0.077534
Bcl2	ATM	0.015229
Bcl2	p53	0.063666
Bcl2	Mdm2	0.037951
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.014711
Bcl2	PTEN	0.031752
Bcl2	p21	0.004135
Bcl2	AKT	0.047624
Bcl2	cyclinE	0.022235
Bcl2	Rb	0.002546
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.067857
Bax	ATM	0.004463
Bax	p53	0.071720
Bax	Mdm2	0.036971
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.008159
Bax	PTEN	0.031920
Bax	p21	0.008018
Bax	AKT	0.245869
Bax	cyclinE	0.028562
Bax	Rb	0.001368
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.001303
Bax	Bax	0.000000
Bax	caspase	0.077534
caspase	ATM	0.094110
caspase	p53	0.053611
caspase	Mdm2	0.031391
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.010021
caspase	PTEN	0.077862
caspase	p21	0.020701
caspase	AKT	0.023072
caspase	cyclinE	0.045368
caspase	Rb	0.000454
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.003936
caspase	Bax	0.000000
caspase	caspase	0.000000
