cyclinG	Wip1	0.000159
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.018738
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.024249
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.010604
cyclinG	Bcl2	0.050807
cyclinG	Bax	0.000000
cyclinG	caspase	0.047033
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.001568
p21	p53	0.006617
p21	Mdm2	0.000000
p21	MdmX	0.001150
p21	Wip1	0.000000
p21	cyclinG	0.102213
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.073089
p21	Rb	0.001936
p21	E2F1	0.046461
p21	p14ARF	0.047489
p21	Bcl2	0.025708
p21	Bax	0.000633
p21	caspase	0.041965
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000000
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.001568
cyclinE	p53	0.076148
cyclinE	Mdm2	0.000179
cyclinE	MdmX	0.036482
cyclinE	Wip1	0.000370
cyclinE	cyclinG	0.403148
cyclinE	PTEN	0.000000
cyclinE	p21	0.074180
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000372
cyclinE	E2F1	0.002303
cyclinE	p14ARF	0.265037
cyclinE	Bcl2	0.003016
cyclinE	Bax	0.000114
cyclinE	caspase	0.054475
Rb	ATM	0.000883
Rb	p53	0.007642
Rb	Mdm2	0.000000
Rb	MdmX	0.000128
Rb	Wip1	0.000385
Rb	cyclinG	0.004315
Rb	PTEN	0.000000
Rb	p21	0.008897
Rb	AKT	0.000000
Rb	cyclinE	0.004248
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.003709
Rb	Bcl2	0.000450
Rb	Bax	0.057516
Rb	caspase	0.085052
E2F1	ATM	0.000000
E2F1	p53	0.010013
E2F1	Mdm2	0.000000
E2F1	MdmX	0.036613
E2F1	Wip1	0.000052
E2F1	cyclinG	0.018422
E2F1	PTEN	0.000000
E2F1	p21	0.056793
E2F1	AKT	0.000000
E2F1	cyclinE	0.052109
E2F1	Rb	0.000008
E2F1	E2F1	0.000000
E2F1	p14ARF	0.008930
E2F1	Bcl2	0.000732
E2F1	Bax	0.007932
E2F1	caspase	0.020831
p14ARF	ATM	0.000000
p14ARF	p53	0.084796
p14ARF	Mdm2	0.000218
p14ARF	MdmX	0.001596
p14ARF	Wip1	0.000159
p14ARF	cyclinG	0.084199
p14ARF	PTEN	0.000000
p14ARF	p21	0.024913
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.020131
p14ARF	Rb	0.000235
p14ARF	E2F1	0.000013
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.014124
p14ARF	Bax	0.000004
p14ARF	caspase	0.023786
Bcl2	ATM	0.000009
Bcl2	p53	0.048251
Bcl2	Mdm2	0.000185
Bcl2	MdmX	0.000177
Bcl2	Wip1	0.000058
Bcl2	cyclinG	0.014160
Bcl2	PTEN	0.000000
Bcl2	p21	0.003674
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.023939
Bcl2	Rb	0.000006
Bcl2	E2F1	0.000433
Bcl2	p14ARF	0.032423
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000010
Bcl2	caspase	0.004125
Bax	ATM	0.001658
Bax	p53	0.076664
Bax	Mdm2	0.000000
Bax	MdmX	0.000128
Bax	Wip1	0.000834
Bax	cyclinG	0.011382
Bax	PTEN	0.000000
Bax	p21	0.012239
Bax	AKT	0.000000
Bax	cyclinE	0.010970
Bax	Rb	0.000000
Bax	E2F1	0.012086
Bax	p14ARF	0.009571
Bax	Bcl2	0.001225
Bax	Bax	0.000000
Bax	caspase	0.160977
caspase	ATM	0.000439
caspase	p53	0.224319
caspase	Mdm2	0.000000
caspase	MdmX	0.030257
caspase	Wip1	0.001689
caspase	cyclinG	0.048197
caspase	PTEN	0.000000
caspase	p21	0.119190
caspase	AKT	0.000000
caspase	cyclinE	0.136588
caspase	Rb	0.000036
caspase	E2F1	0.003983
caspase	p14ARF	0.054336
caspase	Bcl2	0.003030
caspase	Bax	0.018965
caspase	caspase	0.000000
