AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.008726
cyclinE	p53	0.003637
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.007829
cyclinE	Wip1	0.015182
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.081077
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.158551
cyclinE	E2F1	0.003758
cyclinE	p14ARF	0.009885
cyclinE	Bcl2	0.000954
cyclinE	Bax	0.038788
cyclinE	caspase	0.000007
Rb	ATM	0.007994
Rb	p53	0.003182
Rb	Mdm2	0.000000
Rb	MdmX	0.020062
Rb	Wip1	0.038990
Rb	cyclinG	0.000000
Rb	PTEN	0.164414
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.014297
Rb	Rb	0.000000
Rb	E2F1	0.003124
Rb	p14ARF	0.007661
Rb	Bcl2	0.000000
Rb	Bax	0.042553
Rb	caspase	0.001315
E2F1	ATM	0.006608
E2F1	p53	0.010290
E2F1	Mdm2	0.000000
E2F1	MdmX	0.005789
E2F1	Wip1	0.010753
E2F1	cyclinG	0.000269
E2F1	PTEN	0.010890
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000273
E2F1	Rb	0.002851
E2F1	E2F1	0.000000
E2F1	p14ARF	0.002234
E2F1	Bcl2	0.036935
E2F1	Bax	0.008017
E2F1	caspase	0.000003
p14ARF	ATM	0.007680
p14ARF	p53	0.154186
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.001106
p14ARF	Wip1	0.020534
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.017183
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000520
p14ARF	Rb	0.009215
p14ARF	E2F1	0.000541
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.022856
p14ARF	Bax	0.013341
p14ARF	caspase	0.000000
Bcl2	ATM	0.010290
Bcl2	p53	0.001132
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.001354
Bcl2	Wip1	0.117140
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.009889
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.085272
Bcl2	Rb	0.085323
Bcl2	E2F1	0.003778
Bcl2	p14ARF	0.004100
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.007303
Bcl2	caspase	0.000021
Bax	ATM	0.016895
Bax	p53	0.001386
Bax	Mdm2	0.000000
Bax	MdmX	0.006107
Bax	Wip1	0.073272
Bax	cyclinG	0.000000
Bax	PTEN	0.090300
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.086715
Bax	Rb	0.022674
Bax	E2F1	0.000919
Bax	p14ARF	0.000713
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000365
caspase	ATM	0.000000
caspase	p53	0.003496
caspase	Mdm2	0.000000
caspase	MdmX	0.000597
caspase	Wip1	0.004517
caspase	cyclinG	0.000114
caspase	PTEN	0.001715
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.001641
caspase	Rb	0.000420
caspase	E2F1	0.001182
caspase	p14ARF	0.001775
caspase	Bcl2	0.001704
caspase	Bax	0.003791
caspase	caspase	0.000000
