Wip1	PTEN	0.000000
Wip1	p21	0.000009
Wip1	AKT	0.038980
Wip1	cyclinE	0.124676
Wip1	Rb	0.002026
Wip1	E2F1	0.029490
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.025657
Wip1	Bax	0.030669
Wip1	caspase	0.000000
cyclinG	ATM	0.002442
cyclinG	p53	0.000369
cyclinG	Mdm2	0.001385
cyclinG	MdmX	0.012158
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000007
cyclinG	AKT	0.000740
cyclinG	cyclinE	0.006401
cyclinG	Rb	0.005814
cyclinG	E2F1	0.009773
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.014005
cyclinG	Bax	0.183579
cyclinG	caspase	0.000000
PTEN	ATM	0.021788
PTEN	p53	0.051519
PTEN	Mdm2	0.034544
PTEN	MdmX	0.001339
PTEN	Wip1	0.000000
PTEN	cyclinG	0.031162
PTEN	PTEN	0.000000
PTEN	p21	0.000009
PTEN	AKT	0.038980
PTEN	cyclinE	0.028562
PTEN	Rb	0.002026
PTEN	E2F1	0.029490
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.025657
PTEN	Bax	0.030669
PTEN	caspase	0.000000
p21	ATM	0.028368
p21	p53	0.032947
p21	Mdm2	0.040720
p21	MdmX	0.001141
p21	Wip1	0.000000
p21	cyclinG	0.031369
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.169769
p21	cyclinE	0.026790
p21	Rb	0.006252
p21	E2F1	0.028971
p21	p14ARF	0.000000
p21	Bcl2	0.025167
p21	Bax	0.030184
p21	caspase	0.000000
AKT	ATM	0.040031
AKT	p53	0.017944
AKT	Mdm2	0.054391
AKT	MdmX	0.000657
AKT	Wip1	0.000000
AKT	cyclinG	0.059604
AKT	PTEN	0.000000
AKT	p21	0.003953
AKT	AKT	0.000000
AKT	cyclinE	0.011673
AKT	Rb	0.235690
AKT	E2F1	0.026494
AKT	p14ARF	0.000000
AKT	Bcl2	0.034163
AKT	Bax	0.039863
AKT	caspase	0.000000
cyclinE	ATM	0.051811
cyclinE	p53	0.022938
cyclinE	Mdm2	0.052949
cyclinE	MdmX	0.001698
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.062963
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.026546
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.032609
cyclinE	E2F1	0.029073
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.062356
cyclinE	Bax	0.040816
cyclinE	caspase	0.000000
Rb	ATM	0.047099
Rb	p53	0.009926
Rb	Mdm2	0.018004
Rb	MdmX	0.001379
Rb	Wip1	0.000000
Rb	cyclinG	0.036016
Rb	PTEN	0.000000
Rb	p21	0.000009
Rb	AKT	0.014063
Rb	cyclinE	0.026514
Rb	Rb	0.000000
Rb	E2F1	0.021559
Rb	p14ARF	0.000000
Rb	Bcl2	0.014580
Rb	Bax	0.023150
Rb	caspase	0.000000
E2F1	ATM	0.081383
E2F1	p53	0.036764
E2F1	Mdm2	0.045837
E2F1	MdmX	0.001374
E2F1	Wip1	0.000000
E2F1	cyclinG	0.063948
E2F1	PTEN	0.000000
E2F1	p21	0.003437
E2F1	AKT	0.039554
E2F1	cyclinE	0.020709
E2F1	Rb	0.054462
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.025233
E2F1	Bax	0.058615
E2F1	caspase	0.000000
p14ARF	ATM	0.021788
p14ARF	p53	0.071411
p14ARF	Mdm2	0.034544
p14ARF	MdmX	0.001339
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.024579
p14ARF	PTEN	0.000000
p14ARF	p21	0.000009
p14ARF	AKT	0.038980
p14ARF	cyclinE	0.028562
p14ARF	Rb	0.002026
p14ARF	E2F1	0.070146
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.025657
p14ARF	Bax	0.030669
p14ARF	caspase	0.000000
Bcl2	ATM	0.209417
Bcl2	p53	0.004506
Bcl2	Mdm2	0.014436
Bcl2	MdmX	0.001551
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.059163
Bcl2	PTEN	0.000000
Bcl2	p21	0.000005
Bcl2	AKT	0.004458
Bcl2	cyclinE	0.002871
Bcl2	Rb	0.005351
Bcl2	E2F1	0.036707
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.305098
Bcl2	caspase	0.000000
Bax	ATM	0.033386
Bax	p53	0.002032
Bax	Mdm2	0.003858
Bax	MdmX	0.014370
Bax	Wip1	0.000000
Bax	cyclinG	0.450600
Bax	PTEN	0.000000
Bax	p21	0.003629
Bax	AKT	0.000819
Bax	cyclinE	0.000766
Bax	Rb	0.007264
Bax	E2F1	0.059122
Bax	p14ARF	0.000000
Bax	Bcl2	0.150060
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.021788
caspase	p53	0.018880
caspase	Mdm2	0.034544
caspase	MdmX	0.001339
caspase	Wip1	0.000000
caspase	cyclinG	0.066859
caspase	PTEN	0.000000
caspase	p21	0.000009
caspase	AKT	0.038980
caspase	cyclinE	0.059369
caspase	Rb	0.009865
caspase	E2F1	0.029490
caspase	p14ARF	0.000000
caspase	Bcl2	0.025657
caspase	Bax	0.030669
caspase	caspase	0.000000
