cyclinG	caspase	0.000000
PTEN	ATM	0.001665
PTEN	p53	0.023645
PTEN	Mdm2	0.032646
PTEN	MdmX	0.003429
PTEN	Wip1	0.000000
PTEN	cyclinG	0.007712
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.093772
PTEN	Rb	0.015732
PTEN	E2F1	0.012230
PTEN	p14ARF	0.014304
PTEN	Bcl2	0.000000
PTEN	Bax	0.000017
PTEN	caspase	0.000000
p21	ATM	0.014315
p21	p53	0.066364
p21	Mdm2	0.041187
p21	MdmX	0.005834
p21	Wip1	0.000000
p21	cyclinG	0.008626
p21	PTEN	0.006363
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.033592
p21	Rb	0.030656
p21	E2F1	0.022059
p21	p14ARF	0.023819
p21	Bcl2	0.000000
p21	Bax	0.000070
p21	caspase	0.000000
AKT	ATM	0.014315
AKT	p53	0.129483
AKT	Mdm2	0.099912
AKT	MdmX	0.005834
AKT	Wip1	0.000000
AKT	cyclinG	0.008626
AKT	PTEN	0.006363
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.033592
AKT	Rb	0.030656
AKT	E2F1	0.022059
AKT	p14ARF	0.023819
AKT	Bcl2	0.000000
AKT	Bax	0.008918
AKT	caspase	0.000000
cyclinE	ATM	0.000920
cyclinE	p53	0.016982
cyclinE	Mdm2	0.012720
cyclinE	MdmX	0.000214
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.011703
cyclinE	PTEN	0.006363
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.009908
cyclinE	E2F1	0.003089
cyclinE	p14ARF	0.000796
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000017
cyclinE	caspase	0.000000
Rb	ATM	0.002850
Rb	p53	0.024010
Rb	Mdm2	0.095833
Rb	MdmX	0.000956
Rb	Wip1	0.000000
Rb	cyclinG	0.005788
Rb	PTEN	0.040375
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.041508
Rb	Rb	0.000000
Rb	E2F1	0.006724
Rb	p14ARF	0.007196
Rb	Bcl2	0.000000
Rb	Bax	0.000017
Rb	caspase	0.000000
E2F1	ATM	0.007985
E2F1	p53	0.045103
E2F1	Mdm2	0.041547
E2F1	MdmX	0.023931
E2F1	Wip1	0.000000
E2F1	cyclinG	0.007194
E2F1	PTEN	0.007780
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.043779
E2F1	Rb	0.143017
E2F1	E2F1	0.000000
E2F1	p14ARF	0.012812
E2F1	Bcl2	0.000000
E2F1	Bax	0.000004
E2F1	caspase	0.000000
p14ARF	ATM	0.005484
p14ARF	p53	0.058684
p14ARF	Mdm2	0.052549
p14ARF	MdmX	0.001032
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.056241
p14ARF	PTEN	0.008492
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.040903
p14ARF	Rb	0.207353
p14ARF	E2F1	0.014930
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.007572
p14ARF	caspase	0.000000
Bcl2	ATM	0.000729
Bcl2	p53	0.025203
Bcl2	Mdm2	0.002536
Bcl2	MdmX	0.004016
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.038242
Bcl2	PTEN	0.002060
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.110623
Bcl2	Rb	0.002903
Bcl2	E2F1	0.000140
Bcl2	p14ARF	0.001014
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000000
Bax	ATM	0.012876
Bax	p53	0.062365
Bax	Mdm2	0.040555
Bax	MdmX	0.005265
Bax	Wip1	0.000000
Bax	cyclinG	0.008626
Bax	PTEN	0.007558
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.035334
Bax	Rb	0.035985
Bax	E2F1	0.019968
Bax	p14ARF	0.021044
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.063969
caspase	p53	0.091517
caspase	Mdm2	0.041187
caspase	MdmX	0.005834
caspase	Wip1	0.000000
caspase	cyclinG	0.008626
caspase	PTEN	0.006363
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.033592
caspase	Rb	0.030656
caspase	E2F1	0.022059
caspase	p14ARF	0.023819
caspase	Bcl2	0.000000
caspase	Bax	0.000070
caspase	caspase	0.000000
