Bcl2	AKT	0.000000
Bcl2	cyclinE	0.004690
Bcl2	Rb	0.035415
Bcl2	E2F1	0.092023
Bcl2	p14ARF	0.001819
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.002632
Bcl2	caspase	0.001158
Bax	ATM	0.005313
Bax	p53	0.024816
Bax	Mdm2	0.108484
Bax	MdmX	0.006339
Bax	Wip1	0.000733
Bax	cyclinG	0.246120
Bax	PTEN	0.038647
Bax	p21	0.000173
Bax	AKT	0.000000
Bax	cyclinE	0.003867
Bax	Rb	0.012618
Bax	E2F1	0.009082
Bax	p14ARF	0.000397
Bax	Bcl2	0.001242
Bax	Bax	0.000000
Bax	caspase	0.002322
caspase	ATM	0.002614
caspase	p53	0.180085
caspase	Mdm2	0.017608
caspase	MdmX	0.005713
caspase	Wip1	0.005190
caspase	cyclinG	0.004081
caspase	PTEN	0.012021
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.049295
caspase	Rb	0.004036
caspase	E2F1	0.005631
caspase	p14ARF	0.001426
caspase	Bcl2	0.010297
caspase	Bax	0.016483
caspase	caspase	0.000000
