Bax	E2F1	0.034967
Bax	p14ARF	0.000000
Bax	Bcl2	0.000189
Bax	Bax	0.000000
Bax	caspase	0.006510
caspase	ATM	0.008049
caspase	p53	0.026282
caspase	Mdm2	0.000000
caspase	MdmX	0.021957
caspase	Wip1	0.009545
caspase	cyclinG	0.018000
caspase	PTEN	0.009738
caspase	p21	0.000017
caspase	AKT	0.052157
caspase	cyclinE	0.012443
caspase	Rb	0.009906
caspase	E2F1	0.038434
caspase	p14ARF	0.000000
caspase	Bcl2	0.000143
caspase	Bax	0.008944
caspase	caspase	0.000000
