Rb	Wip1	0.006647
Rb	cyclinG	0.022956
Rb	PTEN	0.187341
Rb	p21	0.021779
Rb	AKT	0.038598
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.003177
Rb	Bcl2	0.032281
Rb	Bax	0.026879
Rb	caspase	0.010266
E2F1	ATM	0.000000
E2F1	p53	0.053021
E2F1	Mdm2	0.049384
E2F1	MdmX	0.007921
E2F1	Wip1	0.009299
E2F1	cyclinG	0.019452
E2F1	PTEN	0.041885
E2F1	p21	0.102448
E2F1	AKT	0.029933
E2F1	cyclinE	0.000000
E2F1	Rb	0.002778
E2F1	E2F1	0.000000
E2F1	p14ARF	0.001127
E2F1	Bcl2	0.033268
E2F1	Bax	0.067099
E2F1	caspase	0.011161
p14ARF	ATM	0.000000
p14ARF	p53	0.039477
p14ARF	Mdm2	0.017019
p14ARF	MdmX	0.006879
p14ARF	Wip1	0.015179
p14ARF	cyclinG	0.011481
p14ARF	PTEN	0.019535
p14ARF	p21	0.009398
p14ARF	AKT	0.015113
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.001092
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.020271
p14ARF	Bax	0.203982
p14ARF	caspase	0.030273
Bcl2	ATM	0.000000
Bcl2	p53	0.000431
Bcl2	Mdm2	0.001543
Bcl2	MdmX	0.020392
Bcl2	Wip1	0.035094
Bcl2	cyclinG	0.083512
Bcl2	PTEN	0.005698
Bcl2	p21	0.000302
Bcl2	AKT	0.000196
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.007696
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.001012
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.069363
Bcl2	caspase	0.000714
Bax	ATM	0.000000
Bax	p53	0.002569
Bax	Mdm2	0.012385
Bax	MdmX	0.285597
Bax	Wip1	0.183305
Bax	cyclinG	0.397074
Bax	PTEN	0.157435
Bax	p21	0.001746
Bax	AKT	0.021063
Bax	cyclinE	0.000000
Bax	Rb	0.000101
Bax	E2F1	0.000000
Bax	p14ARF	0.000838
Bax	Bcl2	0.005278
Bax	Bax	0.000000
Bax	caspase	0.000790
caspase	ATM	0.000000
caspase	p53	0.035595
caspase	Mdm2	0.047740
caspase	MdmX	0.012260
caspase	Wip1	0.004523
caspase	cyclinG	0.022123
caspase	PTEN	0.034206
caspase	p21	0.015149
caspase	AKT	0.040731
caspase	cyclinE	0.000000
caspase	Rb	0.001741
caspase	E2F1	0.000000
caspase	p14ARF	0.001863
caspase	Bcl2	0.030460
caspase	Bax	0.023206
caspase	caspase	0.000000
