cyclinG	p53	0.008925
cyclinG	Mdm2	0.045926
cyclinG	MdmX	0.024030
cyclinG	Wip1	0.004632
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.009540
cyclinG	p21	0.003571
cyclinG	AKT	0.014466
cyclinG	cyclinE	0.010840
cyclinG	Rb	0.015552
cyclinG	E2F1	0.018486
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.025854
cyclinG	Bax	0.015801
cyclinG	caspase	0.024277
PTEN	ATM	0.000000
PTEN	p53	0.006111
PTEN	Mdm2	0.004020
PTEN	MdmX	0.011749
PTEN	Wip1	0.008913
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.005039
PTEN	AKT	0.046903
PTEN	cyclinE	0.009527
PTEN	Rb	0.010075
PTEN	E2F1	0.000355
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.007095
PTEN	Bax	0.014771
PTEN	caspase	0.001671
p21	ATM	0.000000
p21	p53	0.007013
p21	Mdm2	0.027108
p21	MdmX	0.085985
p21	Wip1	0.003152
p21	cyclinG	0.000000
p21	PTEN	0.010559
p21	p21	0.000000
p21	AKT	0.022609
p21	cyclinE	0.020718
p21	Rb	0.008410
p21	E2F1	0.205512
p21	p14ARF	0.000000
p21	Bcl2	0.008381
p21	Bax	0.027168
p21	caspase	0.030860
AKT	ATM	0.000000
AKT	p53	0.009306
AKT	Mdm2	0.001127
AKT	MdmX	0.044229
AKT	Wip1	0.408394
AKT	cyclinG	0.000000
AKT	PTEN	0.178485
AKT	p21	0.000641
AKT	AKT	0.000000
AKT	cyclinE	0.056676
AKT	Rb	0.060080
AKT	E2F1	0.000128
AKT	p14ARF	0.000000
AKT	Bcl2	0.057432
AKT	Bax	0.042682
AKT	caspase	0.391162
cyclinE	ATM	0.000000
cyclinE	p53	0.128841
cyclinE	Mdm2	0.007624
cyclinE	MdmX	0.132229
cyclinE	Wip1	0.065022
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.047203
cyclinE	p21	0.003602
cyclinE	AKT	0.398070
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.034493
cyclinE	E2F1	0.003529
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.054187
cyclinE	Bax	0.264748
cyclinE	caspase	0.145782
Rb	ATM	0.000000
Rb	p53	0.828448
Rb	Mdm2	0.151081
Rb	MdmX	0.032783
Rb	Wip1	0.003033
Rb	cyclinG	0.000000
Rb	PTEN	0.033827
Rb	p21	0.005927
Rb	AKT	0.113193
Rb	cyclinE	0.033834
Rb	Rb	0.000000
Rb	E2F1	0.001071
Rb	p14ARF	0.000000
Rb	Bcl2	0.029529
Rb	Bax	0.333178
Rb	caspase	0.041629
E2F1	ATM	0.000000
E2F1	p53	0.007975
E2F1	Mdm2	0.027012
E2F1	MdmX	0.025331
E2F1	Wip1	0.004675
E2F1	cyclinG	0.000000
E2F1	PTEN	0.016129
E2F1	p21	0.012297
E2F1	AKT	0.006218
E2F1	cyclinE	0.017901
E2F1	Rb	0.004059
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.001512
E2F1	Bax	0.020490
E2F1	caspase	0.022927
p14ARF	ATM	0.000000
p14ARF	p53	0.008925
p14ARF	Mdm2	0.045926
p14ARF	MdmX	0.082891
p14ARF	Wip1	0.004632
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.014626
p14ARF	p21	0.003571
p14ARF	AKT	0.014466
p14ARF	cyclinE	0.010840
p14ARF	Rb	0.002746
p14ARF	E2F1	0.018486
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.035269
p14ARF	Bax	0.008674
p14ARF	caspase	0.043795
Bcl2	ATM	0.000000
Bcl2	p53	0.300090
Bcl2	Mdm2	0.006835
Bcl2	MdmX	0.000862
Bcl2	Wip1	0.006865
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.041293
Bcl2	p21	0.018533
Bcl2	AKT	0.160585
Bcl2	cyclinE	0.038172
Bcl2	Rb	0.002469
Bcl2	E2F1	0.001459
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.215573
Bcl2	caspase	0.058816
Bax	ATM	0.000000
Bax	p53	0.003761
Bax	Mdm2	0.005610
Bax	MdmX	0.031183
Bax	Wip1	0.138726
Bax	cyclinG	0.000000
Bax	PTEN	0.093052
Bax	p21	0.002993
Bax	AKT	0.012094
Bax	cyclinE	0.031235
Bax	Rb	0.284935
Bax	E2F1	0.001467
Bax	p14ARF	0.000000
Bax	Bcl2	0.153498
Bax	Bax	0.000000
Bax	caspase	0.127767
caspase	ATM	0.000000
caspase	p53	0.023988
caspase	Mdm2	0.001577
caspase	MdmX	0.017768
caspase	Wip1	0.134500
caspase	cyclinG	0.000000
caspase	PTEN	0.603169
caspase	p21	0.000038
caspase	AKT	0.050840
caspase	cyclinE	0.102167
caspase	Rb	0.016631
caspase	E2F1	0.000310
caspase	p14ARF	0.000000
caspase	Bcl2	0.020717
caspase	Bax	0.055614
caspase	caspase	0.000000
