Wip1	Bcl2	0.000007
Wip1	Bax	0.013209
Wip1	caspase	0.001005
cyclinG	ATM	0.003157
cyclinG	p53	0.000364
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.002580
cyclinG	Wip1	0.000058
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000015
cyclinG	AKT	0.000385
cyclinG	cyclinE	0.003128
cyclinG	Rb	0.000093
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.002955
cyclinG	Bcl2	0.005993
cyclinG	Bax	0.000149
cyclinG	caspase	0.000507
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.000100
p21	p53	0.000686
p21	Mdm2	0.000000
p21	MdmX	0.000843
p21	Wip1	0.000429
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.001220
p21	cyclinE	0.000002
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.026426
p21	Bcl2	0.000369
p21	Bax	0.000602
p21	caspase	0.000670
AKT	ATM	0.000090
AKT	p53	0.004600
AKT	Mdm2	0.051805
AKT	MdmX	0.009108
AKT	Wip1	0.003069
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.004159
AKT	AKT	0.000000
AKT	cyclinE	0.002763
AKT	Rb	0.003186
AKT	E2F1	0.000009
AKT	p14ARF	0.005171
AKT	Bcl2	0.000667
AKT	Bax	0.002156
AKT	caspase	0.030172
cyclinE	ATM	0.000000
cyclinE	p53	0.083681
cyclinE	Mdm2	0.001570
cyclinE	MdmX	0.050448
cyclinE	Wip1	0.000700
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000409
cyclinE	AKT	0.251012
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.028356
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.029075
cyclinE	Bcl2	0.002569
cyclinE	Bax	0.001242
cyclinE	caspase	0.125071
Rb	ATM	0.000000
Rb	p53	0.007283
Rb	Mdm2	0.125000
Rb	MdmX	0.005354
Rb	Wip1	0.000394
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.000110
Rb	AKT	0.024030
Rb	cyclinE	0.000067
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000759
Rb	Bcl2	0.000186
Rb	Bax	0.005147
Rb	caspase	0.007018
E2F1	ATM	0.000000
E2F1	p53	0.000605
E2F1	Mdm2	0.000001
E2F1	MdmX	0.000331
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000006
E2F1	AKT	0.004808
E2F1	cyclinE	0.000041
E2F1	Rb	0.000522
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000025
E2F1	Bcl2	0.000000
E2F1	Bax	0.000134
E2F1	caspase	0.002977
p14ARF	ATM	0.000000
p14ARF	p53	0.052557
p14ARF	Mdm2	0.001573
p14ARF	MdmX	0.013714
p14ARF	Wip1	0.000203
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000287
p14ARF	AKT	0.416755
p14ARF	cyclinE	0.000122
p14ARF	Rb	0.062500
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000683
p14ARF	Bax	0.002202
p14ARF	caspase	0.119415
Bcl2	ATM	0.000522
Bcl2	p53	0.182721
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.094908
Bcl2	Wip1	0.000113
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.000111
Bcl2	AKT	0.059969
Bcl2	cyclinE	0.114577
Bcl2	Rb	0.004855
Bcl2	E2F1	0.000236
Bcl2	p14ARF	0.130305
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000427
Bcl2	caspase	0.018960
Bax	ATM	0.000048
Bax	p53	0.003145
Bax	Mdm2	0.000000
Bax	MdmX	0.000326
Bax	Wip1	0.000186
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000141
Bax	AKT	0.002053
Bax	cyclinE	0.002563
Bax	Rb	0.000000
Bax	E2F1	0.000020
Bax	p14ARF	0.008329
Bax	Bcl2	0.000067
Bax	Bax	0.000000
Bax	caspase	0.001021
caspase	ATM	0.000228
caspase	p53	0.019953
caspase	Mdm2	0.004352
caspase	MdmX	0.024501
caspase	Wip1	0.014192
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.005077
caspase	AKT	0.076046
caspase	cyclinE	0.000283
caspase	Rb	0.000785
caspase	E2F1	0.000103
caspase	p14ARF	0.009375
caspase	Bcl2	0.001676
caspase	Bax	0.004830
caspase	caspase	0.000000
