p14ARF	caspase	0.010275
Bcl2	ATM	0.009780
Bcl2	p53	0.001992
Bcl2	Mdm2	0.000514
Bcl2	MdmX	0.010570
Bcl2	Wip1	0.000545
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.001785
Bcl2	p21	0.002530
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.004166
Bcl2	Rb	0.003588
Bcl2	E2F1	0.008382
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.008433
Bcl2	caspase	0.002592
Bax	ATM	0.013370
Bax	p53	0.001992
Bax	Mdm2	0.000126
Bax	MdmX	0.041715
Bax	Wip1	0.002036
Bax	cyclinG	0.000000
Bax	PTEN	0.004003
Bax	p21	0.008566
Bax	AKT	0.000000
Bax	cyclinE	0.016297
Bax	Rb	0.011728
Bax	E2F1	0.017376
Bax	p14ARF	0.000000
Bax	Bcl2	0.027030
Bax	Bax	0.000000
Bax	caspase	0.008888
caspase	ATM	0.134050
caspase	p53	0.000015
caspase	Mdm2	0.000126
caspase	MdmX	0.090649
caspase	Wip1	0.001585
caspase	cyclinG	0.000000
caspase	PTEN	0.031620
caspase	p21	0.008182
caspase	AKT	0.000000
caspase	cyclinE	0.031254
caspase	Rb	0.016274
caspase	E2F1	0.015924
caspase	p14ARF	0.000000
caspase	Bcl2	0.022475
caspase	Bax	0.015397
caspase	caspase	0.000000
