p14ARF	p53	0.005337
p14ARF	Mdm2	0.119126
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.053611
p14ARF	PTEN	0.005052
p14ARF	p21	0.016175
p14ARF	AKT	0.001150
p14ARF	cyclinE	0.022300
p14ARF	Rb	0.004297
p14ARF	E2F1	0.022298
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.082399
p14ARF	Bax	0.002549
p14ARF	caspase	0.000000
Bcl2	ATM	0.005690
Bcl2	p53	0.001636
Bcl2	Mdm2	0.040423
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.127429
Bcl2	PTEN	0.058795
Bcl2	p21	0.031567
Bcl2	AKT	0.002228
Bcl2	cyclinE	0.015815
Bcl2	Rb	0.043457
Bcl2	E2F1	0.034698
Bcl2	p14ARF	0.005663
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000248
Bcl2	caspase	0.000000
Bax	ATM	0.005406
Bax	p53	0.009882
Bax	Mdm2	0.040343
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.001179
Bax	PTEN	0.011196
Bax	p21	0.032156
Bax	AKT	0.000449
Bax	cyclinE	0.044543
Bax	Rb	0.008600
Bax	E2F1	0.007057
Bax	p14ARF	0.002064
Bax	Bcl2	0.058824
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.007440
caspase	p53	0.013440
caspase	Mdm2	0.036105
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.001855
caspase	PTEN	0.029921
caspase	p21	0.085801
caspase	AKT	0.000156
caspase	cyclinE	0.045342
caspase	Rb	0.008895
caspase	E2F1	0.002535
caspase	p14ARF	0.001909
caspase	Bcl2	0.059653
caspase	Bax	0.023235
caspase	caspase	0.000000
