Rb	Wip1	0.000001
Rb	cyclinG	0.000000
Rb	PTEN	0.000221
Rb	p21	0.000000
Rb	AKT	0.081167
Rb	cyclinE	0.129844
Rb	Rb	0.000000
Rb	E2F1	0.163963
Rb	p14ARF	0.051554
Rb	Bcl2	0.094867
Rb	Bax	0.052190
Rb	caspase	0.000000
E2F1	ATM	0.000003
E2F1	p53	0.002370
E2F1	Mdm2	0.022527
E2F1	MdmX	0.001781
E2F1	Wip1	0.002573
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000047
E2F1	p21	0.000000
E2F1	AKT	0.248673
E2F1	cyclinE	0.704565
E2F1	Rb	0.002755
E2F1	E2F1	0.000000
E2F1	p14ARF	0.146735
E2F1	Bcl2	0.373677
E2F1	Bax	0.224606
E2F1	caspase	0.000000
p14ARF	ATM	0.000234
p14ARF	p53	0.141807
p14ARF	Mdm2	0.022361
p14ARF	MdmX	0.034388
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000063
p14ARF	p21	0.000000
p14ARF	AKT	0.008362
p14ARF	cyclinE	0.017532
p14ARF	Rb	0.034503
p14ARF	E2F1	0.025013
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.008199
p14ARF	caspase	0.000000
Bcl2	ATM	0.000415
Bcl2	p53	0.014527
Bcl2	Mdm2	0.000785
Bcl2	MdmX	0.050601
Bcl2	Wip1	0.005196
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000127
Bcl2	p21	0.000000
Bcl2	AKT	0.326100
Bcl2	cyclinE	0.010495
Bcl2	Rb	0.104767
Bcl2	E2F1	0.008881
Bcl2	p14ARF	0.645448
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.062678
Bcl2	caspase	0.000000
Bax	ATM	0.000380
Bax	p53	0.094901
Bax	Mdm2	0.098534
Bax	MdmX	0.020850
Bax	Wip1	0.007110
Bax	cyclinG	0.000000
Bax	PTEN	0.000108
Bax	p21	0.000000
Bax	AKT	0.165653
Bax	cyclinE	0.119342
Bax	Rb	0.089642
Bax	E2F1	0.016310
Bax	p14ARF	0.222876
Bax	Bcl2	0.307186
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
