PTEN	cyclinG	0.010181
PTEN	PTEN	0.000000
PTEN	p21	0.000070
PTEN	AKT	0.000000
PTEN	cyclinE	0.001644
PTEN	Rb	0.000514
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.011535
PTEN	Bax	0.010188
PTEN	caspase	0.008557
p21	ATM	0.000001
p21	p53	0.042825
p21	Mdm2	0.000000
p21	MdmX	0.041154
p21	Wip1	0.000005
p21	cyclinG	0.005039
p21	PTEN	0.052157
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.002547
p21	Rb	0.000286
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.077629
p21	Bax	0.007098
p21	caspase	0.005682
AKT	ATM	0.000001
AKT	p53	0.111598
AKT	Mdm2	0.000000
AKT	MdmX	0.066092
AKT	Wip1	0.000009
AKT	cyclinG	0.003934
AKT	PTEN	0.056177
AKT	p21	0.000070
AKT	AKT	0.000000
AKT	cyclinE	0.002828
AKT	Rb	0.000514
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.018883
AKT	Bax	0.008102
AKT	caspase	0.006741
cyclinE	ATM	0.000002
cyclinE	p53	0.044086
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.057841
cyclinE	Wip1	0.000005
cyclinE	cyclinG	0.039616
cyclinE	PTEN	0.051426
cyclinE	p21	0.000033
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.019163
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.076353
cyclinE	Bax	0.009167
cyclinE	caspase	0.006807
Rb	ATM	0.000059
Rb	p53	0.011069
Rb	Mdm2	0.000000
Rb	MdmX	0.041528
Rb	Wip1	0.003325
Rb	cyclinG	0.037545
Rb	PTEN	0.049727
Rb	p21	0.000017
Rb	AKT	0.000000
Rb	cyclinE	0.002339
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000000
Rb	Bcl2	0.016172
Rb	Bax	0.006287
Rb	caspase	0.014576
E2F1	ATM	0.014947
E2F1	p53	0.048148
E2F1	Mdm2	0.000000
E2F1	MdmX	0.033212
E2F1	Wip1	0.000009
E2F1	cyclinG	0.003934
E2F1	PTEN	0.056177
E2F1	p21	0.000070
E2F1	AKT	0.000000
E2F1	cyclinE	0.000879
E2F1	Rb	0.000514
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.036028
E2F1	Bax	0.008102
E2F1	caspase	0.006741
p14ARF	ATM	0.000001
p14ARF	p53	0.048148
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.045900
p14ARF	Wip1	0.000009
p14ARF	cyclinG	0.006673
p14ARF	PTEN	0.056177
p14ARF	p21	0.008918
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.002828
p14ARF	Rb	0.000514
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.008236
p14ARF	Bax	0.008102
p14ARF	caspase	0.006741
Bcl2	ATM	0.000002
Bcl2	p53	0.034690
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.006034
Bcl2	Wip1	0.000002
Bcl2	cyclinG	0.005507
Bcl2	PTEN	0.037630
Bcl2	p21	0.000004
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.001863
Bcl2	Rb	0.000000
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.059401
Bcl2	caspase	0.005991
Bax	ATM	0.000002
Bax	p53	0.038838
Bax	Mdm2	0.000000
Bax	MdmX	0.034289
Bax	Wip1	0.000009
Bax	cyclinG	0.003094
Bax	PTEN	0.042620
Bax	p21	0.000039
Bax	AKT	0.000000
Bax	cyclinE	0.000990
Bax	Rb	0.000286
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.014060
Bax	Bax	0.000000
Bax	caspase	0.001021
caspase	ATM	0.000833
caspase	p53	0.044778
caspase	Mdm2	0.000000
caspase	MdmX	0.016310
caspase	Wip1	0.003953
caspase	cyclinG	0.002027
caspase	PTEN	0.034756
caspase	p21	0.000070
caspase	AKT	0.000000
caspase	cyclinE	0.001778
caspase	Rb	0.000514
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.011443
caspase	Bax	0.058076
caspase	caspase	0.000000
