AKT	cyclinG	0.000000
AKT	PTEN	0.014925
AKT	p21	0.017415
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.001105
AKT	E2F1	0.009737
AKT	p14ARF	0.000000
AKT	Bcl2	0.000122
AKT	Bax	0.023435
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.000354
Rb	p53	0.000011
Rb	Mdm2	0.025184
Rb	MdmX	0.000299
Rb	Wip1	0.003488
Rb	cyclinG	0.000000
Rb	PTEN	0.042112
Rb	p21	0.050039
Rb	AKT	0.001645
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.028159
Rb	p14ARF	0.000000
Rb	Bcl2	0.000274
Rb	Bax	0.052215
Rb	caspase	0.000000
E2F1	ATM	0.000031
E2F1	p53	0.005937
E2F1	Mdm2	0.033718
E2F1	MdmX	0.000605
E2F1	Wip1	0.002528
E2F1	cyclinG	0.000000
E2F1	PTEN	0.038476
E2F1	p21	0.047627
E2F1	AKT	0.003112
E2F1	cyclinE	0.000000
E2F1	Rb	0.035529
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000585
E2F1	Bax	0.055107
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.000883
p14ARF	Mdm2	0.009207
p14ARF	MdmX	0.000205
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.044993
p14ARF	p21	0.040233
p14ARF	AKT	0.003434
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.002130
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000052
p14ARF	Bax	0.034984
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.005705
Bcl2	Mdm2	0.001228
Bcl2	MdmX	0.000002
Bcl2	Wip1	0.000083
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.002123
Bcl2	p21	0.005604
Bcl2	AKT	0.001502
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000559
Bcl2	E2F1	0.000507
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.003218
Bcl2	caspase	0.000000
Bax	ATM	0.000005
Bax	p53	0.000193
Bax	Mdm2	0.064235
Bax	MdmX	0.000518
Bax	Wip1	0.003488
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.189880
Bax	AKT	0.006938
Bax	cyclinE	0.000000
Bax	Rb	0.000202
Bax	E2F1	0.012136
Bax	p14ARF	0.000000
Bax	Bcl2	0.001442
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
