cyclinE	cyclinG	0.013259
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.011288
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000498
cyclinE	E2F1	0.000267
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.001701
Rb	ATM	0.004201
Rb	p53	0.000003
Rb	Mdm2	0.000000
Rb	MdmX	0.004321
Rb	Wip1	0.022233
Rb	cyclinG	0.041800
Rb	PTEN	0.000000
Rb	p21	0.000353
Rb	AKT	0.000351
Rb	cyclinE	0.000643
Rb	Rb	0.000000
Rb	E2F1	0.000084
Rb	p14ARF	0.000000
Rb	Bcl2	0.000000
Rb	Bax	0.000000
Rb	caspase	0.006741
E2F1	ATM	0.025270
E2F1	p53	0.022977
E2F1	Mdm2	0.000000
E2F1	MdmX	0.002740
E2F1	Wip1	0.028775
E2F1	cyclinG	0.048554
E2F1	PTEN	0.000000
E2F1	p21	0.000353
E2F1	AKT	0.000177
E2F1	cyclinE	0.000007
E2F1	Rb	0.048218
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000000
E2F1	Bax	0.000000
E2F1	caspase	0.053686
p14ARF	ATM	0.000119
p14ARF	p53	0.000033
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000213
p14ARF	cyclinG	0.001225
p14ARF	PTEN	0.000000
p14ARF	p21	0.000044
p14ARF	AKT	0.000015
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000030
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000359
Bcl2	ATM	0.000000
Bcl2	p53	0.000000
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000000
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.010800
caspase	p53	0.005199
caspase	Mdm2	0.000000
caspase	MdmX	0.002463
caspase	Wip1	0.019336
caspase	cyclinG	0.044699
caspase	PTEN	0.000000
caspase	p21	0.000023
caspase	AKT	0.000042
caspase	cyclinE	0.000016
caspase	Rb	0.000006
caspase	E2F1	0.000100
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
