AKT	E2F1	0.000000
AKT	p14ARF	0.019861
AKT	Bcl2	0.002220
AKT	Bax	0.006775
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.006502
Rb	p53	0.008885
Rb	Mdm2	0.000188
Rb	MdmX	0.000783
Rb	Wip1	0.000000
Rb	cyclinG	0.021759
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.000418
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000003
Rb	Bcl2	0.000000
Rb	Bax	0.000013
Rb	caspase	0.000000
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000000
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.002614
p14ARF	p53	0.006465
p14ARF	Mdm2	0.015237
p14ARF	MdmX	0.000823
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000646
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000080
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.001220
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.024637
Bcl2	p53	0.030201
Bcl2	Mdm2	0.002770
Bcl2	MdmX	0.000645
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.028172
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.000142
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000000
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000048
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000193
Bcl2	caspase	0.000000
Bax	ATM	0.000701
Bax	p53	0.003787
Bax	Mdm2	0.000358
Bax	MdmX	0.000063
Bax	Wip1	0.000000
Bax	cyclinG	0.001861
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000400
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.002751
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000007
caspase	p53	0.001726
caspase	Mdm2	0.000341
caspase	MdmX	0.000401
caspase	Wip1	0.000000
caspase	cyclinG	0.000055
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.001279
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.000019
caspase	Bcl2	0.000076
caspase	Bax	0.000000
caspase	caspase	0.000000
