cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000096
cyclinG	AKT	0.000013
cyclinG	cyclinE	0.000003
cyclinG	Rb	0.001697
cyclinG	E2F1	0.062139
cyclinG	p14ARF	0.001009
cyclinG	Bcl2	0.079111
cyclinG	Bax	0.000298
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.008016
p21	p53	0.000017
p21	Mdm2	0.000326
p21	MdmX	0.000376
p21	Wip1	0.000943
p21	cyclinG	0.000007
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000021
p21	cyclinE	0.055959
p21	Rb	0.000000
p21	E2F1	0.000521
p21	p14ARF	0.000039
p21	Bcl2	0.002695
p21	Bax	0.000151
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.000498
AKT	Mdm2	0.003793
AKT	MdmX	0.000057
AKT	Wip1	0.000001
AKT	cyclinG	0.000072
AKT	PTEN	0.000000
AKT	p21	0.000191
AKT	AKT	0.000000
AKT	cyclinE	0.000008
AKT	Rb	0.000629
AKT	E2F1	0.006267
AKT	p14ARF	0.001796
AKT	Bcl2	0.005324
AKT	Bax	0.000227
AKT	caspase	0.000000
cyclinE	ATM	0.000004
cyclinE	p53	0.000246
cyclinE	Mdm2	0.008143
cyclinE	MdmX	0.000069
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000471
cyclinE	PTEN	0.000000
cyclinE	p21	0.011115
cyclinE	AKT	0.000001
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000859
cyclinE	E2F1	0.005986
cyclinE	p14ARF	0.000090
cyclinE	Bcl2	0.005938
cyclinE	Bax	0.000110
cyclinE	caspase	0.000000
Rb	ATM	0.000850
Rb	p53	0.000073
Rb	Mdm2	0.000293
Rb	MdmX	0.000779
Rb	Wip1	0.000000
Rb	cyclinG	0.001494
Rb	PTEN	0.000000
Rb	p21	0.000234
Rb	AKT	0.000277
Rb	cyclinE	0.003199
Rb	Rb	0.000000
Rb	E2F1	0.000012
Rb	p14ARF	0.000045
Rb	Bcl2	0.000109
Rb	Bax	0.002978
Rb	caspase	0.000000
E2F1	ATM	0.000000
E2F1	p53	0.000023
E2F1	Mdm2	0.000105
E2F1	MdmX	0.000428
E2F1	Wip1	0.000209
E2F1	cyclinG	0.001037
E2F1	PTEN	0.000000
E2F1	p21	0.000090
E2F1	AKT	0.000001
E2F1	cyclinE	0.002002
E2F1	Rb	0.000083
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000827
E2F1	Bcl2	0.017333
E2F1	Bax	0.001135
E2F1	caspase	0.000000
p14ARF	ATM	0.000001
p14ARF	p53	0.000000
p14ARF	Mdm2	0.002419
p14ARF	MdmX	0.016341
p14ARF	Wip1	0.000871
p14ARF	cyclinG	0.024378
p14ARF	PTEN	0.000000
p14ARF	p21	0.000033
p14ARF	AKT	0.000432
p14ARF	cyclinE	0.000010
p14ARF	Rb	0.000935
p14ARF	E2F1	0.006920
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.006474
p14ARF	Bax	0.000041
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.000001
Bcl2	Mdm2	0.001447
Bcl2	MdmX	0.000252
Bcl2	Wip1	0.000018
Bcl2	cyclinG	0.001571
Bcl2	PTEN	0.000000
Bcl2	p21	0.000034
Bcl2	AKT	0.000013
Bcl2	cyclinE	0.003879
Bcl2	Rb	0.000005
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000160
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000120
Bcl2	caspase	0.000000
Bax	ATM	0.000001
Bax	p53	0.000026
Bax	Mdm2	0.001842
Bax	MdmX	0.000290
Bax	Wip1	0.000010
Bax	cyclinG	0.000953
Bax	PTEN	0.000000
Bax	p21	0.000277
Bax	AKT	0.000286
Bax	cyclinE	0.000012
Bax	Rb	0.002846
Bax	E2F1	0.010113
Bax	p14ARF	0.000530
Bax	Bcl2	0.006214
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
