AKT	p14ARF	0.040981
AKT	Bcl2	0.000759
AKT	Bax	0.019065
AKT	caspase	0.013723
cyclinE	ATM	0.019142
cyclinE	p53	0.045727
cyclinE	Mdm2	0.029761
cyclinE	MdmX	0.012378
cyclinE	Wip1	0.003953
cyclinE	cyclinG	0.004602
cyclinE	PTEN	0.000000
cyclinE	p21	0.030310
cyclinE	AKT	0.012750
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.025737
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.001729
cyclinE	Bcl2	0.005640
cyclinE	Bax	0.022000
cyclinE	caspase	0.024955
Rb	ATM	0.005613
Rb	p53	0.009772
Rb	Mdm2	0.001119
Rb	MdmX	0.000540
Rb	Wip1	0.000000
Rb	cyclinG	0.008895
Rb	PTEN	0.000000
Rb	p21	0.000567
Rb	AKT	0.000626
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000015
Rb	Bcl2	0.005640
Rb	Bax	0.000475
Rb	caspase	0.000508
E2F1	ATM	0.013086
E2F1	p53	0.045727
E2F1	Mdm2	0.029761
E2F1	MdmX	0.012378
E2F1	Wip1	0.000009
E2F1	cyclinG	0.004602
E2F1	PTEN	0.000000
E2F1	p21	0.094729
E2F1	AKT	0.023853
E2F1	cyclinE	0.000000
E2F1	Rb	0.025737
E2F1	E2F1	0.000000
E2F1	p14ARF	0.023414
E2F1	Bcl2	0.005640
E2F1	Bax	0.022000
E2F1	caspase	0.032130
p14ARF	ATM	0.008115
p14ARF	p53	0.038055
p14ARF	Mdm2	0.031987
p14ARF	MdmX	0.005120
p14ARF	Wip1	0.003788
p14ARF	cyclinG	0.002974
p14ARF	PTEN	0.000000
p14ARF	p21	0.020907
p14ARF	AKT	0.008403
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.018455
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.002015
p14ARF	Bax	0.060594
p14ARF	caspase	0.017608
Bcl2	ATM	0.055455
Bcl2	p53	0.064861
Bcl2	Mdm2	0.023375
Bcl2	MdmX	0.004133
Bcl2	Wip1	0.000005
Bcl2	cyclinG	0.019628
Bcl2	PTEN	0.000000
Bcl2	p21	0.017795
Bcl2	AKT	0.008296
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.075630
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000362
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.013384
Bcl2	caspase	0.014686
Bax	ATM	0.005031
Bax	p53	0.020234
Bax	Mdm2	0.010921
Bax	MdmX	0.002604
Bax	Wip1	0.000009
Bax	cyclinG	0.000821
Bax	PTEN	0.000000
Bax	p21	0.012135
Bax	AKT	0.005423
Bax	cyclinE	0.000000
Bax	Rb	0.010073
Bax	E2F1	0.000000
Bax	p14ARF	0.001729
Bax	Bcl2	0.000658
Bax	Bax	0.000000
Bax	caspase	0.009286
caspase	ATM	0.006534
caspase	p53	0.051743
caspase	Mdm2	0.167261
caspase	MdmX	0.008542
caspase	Wip1	0.000001
caspase	cyclinG	0.012068
caspase	PTEN	0.000000
caspase	p21	0.038153
caspase	AKT	0.034328
caspase	cyclinE	0.000000
caspase	Rb	0.028494
caspase	E2F1	0.000000
caspase	p14ARF	0.001033
caspase	Bcl2	0.004252
caspase	Bax	0.016522
caspase	caspase	0.000000
