cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.002242
PTEN	Mdm2	0.000000
PTEN	MdmX	0.001596
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000001
PTEN	AKT	0.000101
PTEN	cyclinE	0.000000
PTEN	Rb	0.000002
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.001180
p21	Mdm2	0.000000
p21	MdmX	0.000295
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.027208
p21	cyclinE	0.012838
p21	Rb	0.001131
p21	E2F1	0.000014
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000326
p21	caspase	0.010012
AKT	ATM	0.000000
AKT	p53	0.012051
AKT	Mdm2	0.000000
AKT	MdmX	0.005797
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.001858
AKT	AKT	0.000000
AKT	cyclinE	0.014934
AKT	Rb	0.000055
AKT	E2F1	0.001207
AKT	p14ARF	0.000000
AKT	Bcl2	0.000000
AKT	Bax	0.000326
AKT	caspase	0.011501
cyclinE	ATM	0.000000
cyclinE	p53	0.001408
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000859
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000030
cyclinE	AKT	0.000095
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000036
cyclinE	E2F1	0.003813
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000004
cyclinE	caspase	0.023817
Rb	ATM	0.000000
Rb	p53	0.000000
Rb	Mdm2	0.000000
Rb	MdmX	0.000000
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.009696
Rb	AKT	0.021301
Rb	cyclinE	0.007799
Rb	Rb	0.000000
Rb	E2F1	0.000023
Rb	p14ARF	0.000000
Rb	Bcl2	0.000000
Rb	Bax	0.001926
Rb	caspase	0.004788
E2F1	ATM	0.000000
E2F1	p53	0.000317
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000085
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000009
E2F1	AKT	0.000003
E2F1	cyclinE	0.000146
E2F1	Rb	0.000022
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000000
E2F1	Bax	0.000000
E2F1	caspase	0.000268
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.001027
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000485
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000003
p14ARF	caspase	0.000027
Bcl2	ATM	0.000000
Bcl2	p53	0.000000
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000000
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.000166
Bax	Mdm2	0.000000
Bax	MdmX	0.000019
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.014930
Bax	AKT	0.024873
Bax	cyclinE	0.012838
Bax	Rb	0.002703
Bax	E2F1	0.000373
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.009980
caspase	ATM	0.000000
caspase	p53	0.001225
caspase	Mdm2	0.000000
caspase	MdmX	0.000512
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000119
caspase	AKT	0.000113
caspase	cyclinE	0.000084
caspase	Rb	0.000050
caspase	E2F1	0.009406
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000059
caspase	caspase	0.000000
