cyclinE	Mdm2	0.027991
cyclinE	MdmX	0.011029
cyclinE	Wip1	0.000406
cyclinE	cyclinG	0.083598
cyclinE	PTEN	0.022032
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.009732
cyclinE	E2F1	0.000500
cyclinE	p14ARF	0.000010
cyclinE	Bcl2	0.003971
cyclinE	Bax	0.148977
cyclinE	caspase	0.013367
Rb	ATM	0.001359
Rb	p53	0.009940
Rb	Mdm2	0.008639
Rb	MdmX	0.040033
Rb	Wip1	0.002276
Rb	cyclinG	0.038856
Rb	PTEN	0.012897
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.002116
Rb	Rb	0.000000
Rb	E2F1	0.002233
Rb	p14ARF	0.000062
Rb	Bcl2	0.180961
Rb	Bax	0.019701
Rb	caspase	0.010747
E2F1	ATM	0.001239
E2F1	p53	0.001876
E2F1	Mdm2	0.002383
E2F1	MdmX	0.000000
E2F1	Wip1	0.000117
E2F1	cyclinG	0.005601
E2F1	PTEN	0.002021
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.001124
E2F1	Rb	0.002224
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.026225
E2F1	Bax	0.001692
E2F1	caspase	0.026134
p14ARF	ATM	0.000592
p14ARF	p53	0.000315
p14ARF	Mdm2	0.000217
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000148
p14ARF	cyclinG	0.000542
p14ARF	PTEN	0.000743
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000306
p14ARF	Rb	0.000239
p14ARF	E2F1	0.000056
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000188
p14ARF	Bax	0.000460
p14ARF	caspase	0.000037
Bcl2	ATM	0.003807
Bcl2	p53	0.017126
Bcl2	Mdm2	0.005178
Bcl2	MdmX	0.028097
Bcl2	Wip1	0.134345
Bcl2	cyclinG	0.006157
Bcl2	PTEN	0.013707
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.001827
Bcl2	Rb	0.049115
Bcl2	E2F1	0.102621
Bcl2	p14ARF	0.000182
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.005494
Bcl2	caspase	0.001723
Bax	ATM	0.003575
Bax	p53	0.023250
Bax	Mdm2	0.078425
Bax	MdmX	0.005248
Bax	Wip1	0.000660
Bax	cyclinG	0.221452
Bax	PTEN	0.040292
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.002513
Bax	Rb	0.018043
Bax	E2F1	0.011098
Bax	p14ARF	0.000000
Bax	Bcl2	0.000994
Bax	Bax	0.000000
Bax	caspase	0.007115
caspase	ATM	0.001018
caspase	p53	0.100193
caspase	Mdm2	0.012235
caspase	MdmX	0.004657
caspase	Wip1	0.002292
caspase	cyclinG	0.001314
caspase	PTEN	0.003882
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.015918
caspase	Rb	0.001744
caspase	E2F1	0.002641
caspase	p14ARF	0.000038
caspase	Bcl2	0.017204
caspase	Bax	0.003872
caspase	caspase	0.000000
