cyclinG	AKT	0.024719
cyclinG	cyclinE	0.054990
cyclinG	Rb	0.018119
cyclinG	E2F1	0.012289
cyclinG	p14ARF	0.034112
cyclinG	Bcl2	0.012321
cyclinG	Bax	0.012959
cyclinG	caspase	0.029589
PTEN	ATM	0.000000
PTEN	p53	0.042631
PTEN	Mdm2	0.046232
PTEN	MdmX	0.017867
PTEN	Wip1	0.019723
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.014663
PTEN	AKT	0.021515
PTEN	cyclinE	0.038179
PTEN	Rb	0.018771
PTEN	E2F1	0.014255
PTEN	p14ARF	0.026343
PTEN	Bcl2	0.012438
PTEN	Bax	0.040700
PTEN	caspase	0.024370
p21	ATM	0.000000
p21	p53	0.012697
p21	Mdm2	0.001710
p21	MdmX	0.000284
p21	Wip1	0.082677
p21	cyclinG	0.000000
p21	PTEN	0.002071
p21	p21	0.000000
p21	AKT	0.008907
p21	cyclinE	0.001867
p21	Rb	0.001384
p21	E2F1	0.004826
p21	p14ARF	0.000728
p21	Bcl2	0.000106
p21	Bax	0.000294
p21	caspase	0.000718
AKT	ATM	0.000000
AKT	p53	0.005136
AKT	Mdm2	0.002894
AKT	MdmX	0.000178
AKT	Wip1	0.003040
AKT	cyclinG	0.000000
AKT	PTEN	0.000343
AKT	p21	0.323966
AKT	AKT	0.000000
AKT	cyclinE	0.032316
AKT	Rb	0.001422
AKT	E2F1	0.001132
AKT	p14ARF	0.005898
AKT	Bcl2	0.012321
AKT	Bax	0.000121
AKT	caspase	0.015453
cyclinE	ATM	0.000000
cyclinE	p53	0.019726
cyclinE	Mdm2	0.024034
cyclinE	MdmX	0.004007
cyclinE	Wip1	0.048928
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.010276
cyclinE	p21	0.040709
cyclinE	AKT	0.059682
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.022757
cyclinE	E2F1	0.118577
cyclinE	p14ARF	0.037830
cyclinE	Bcl2	0.006264
cyclinE	Bax	0.003294
cyclinE	caspase	0.027491
Rb	ATM	0.000000
Rb	p53	0.406091
Rb	Mdm2	0.029422
Rb	MdmX	0.018217
Rb	Wip1	0.026861
Rb	cyclinG	0.000000
Rb	PTEN	0.002112
Rb	p21	0.069770
Rb	AKT	0.050206
Rb	cyclinE	0.023898
Rb	Rb	0.000000
Rb	E2F1	0.013671
Rb	p14ARF	0.018067
Rb	Bcl2	0.014480
Rb	Bax	0.002585
Rb	caspase	0.019405
E2F1	ATM	0.000000
E2F1	p53	0.053376
E2F1	Mdm2	0.023259
E2F1	MdmX	0.006091
E2F1	Wip1	0.036788
E2F1	cyclinG	0.000000
E2F1	PTEN	0.044301
E2F1	p21	0.072951
E2F1	AKT	0.130768
E2F1	cyclinE	0.035776
E2F1	Rb	0.371349
E2F1	E2F1	0.000000
E2F1	p14ARF	0.195496
E2F1	Bcl2	0.010014
E2F1	Bax	0.003922
E2F1	caspase	0.013192
p14ARF	ATM	0.000000
p14ARF	p53	0.003562
p14ARF	Mdm2	0.005225
p14ARF	MdmX	0.001184
p14ARF	Wip1	0.009884
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000985
p14ARF	p21	0.029520
p14ARF	AKT	0.343146
p14ARF	cyclinE	0.012633
p14ARF	Rb	0.008211
p14ARF	E2F1	0.015380
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.058367
p14ARF	Bax	0.000707
p14ARF	caspase	0.006230
Bcl2	ATM	0.000000
Bcl2	p53	0.006945
Bcl2	Mdm2	0.027981
Bcl2	MdmX	0.011768
Bcl2	Wip1	0.002107
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000230
Bcl2	p21	0.004879
Bcl2	AKT	0.015325
Bcl2	cyclinE	0.030270
Bcl2	Rb	0.004116
Bcl2	E2F1	0.001505
Bcl2	p14ARF	0.035553
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.007068
Bcl2	caspase	0.015209
Bax	ATM	0.000000
Bax	p53	0.033757
Bax	Mdm2	0.055243
Bax	MdmX	0.016801
Bax	Wip1	0.036680
Bax	cyclinG	0.000000
Bax	PTEN	0.001779
Bax	p21	0.018380
Bax	AKT	0.032288
Bax	cyclinE	0.120246
Bax	Rb	0.010215
Bax	E2F1	0.046507
Bax	p14ARF	0.036186
Bax	Bcl2	0.048473
Bax	Bax	0.000000
Bax	caspase	0.247260
caspase	ATM	0.000000
caspase	p53	0.038455
caspase	Mdm2	0.033406
caspase	MdmX	0.008722
caspase	Wip1	0.178096
caspase	cyclinG	0.000000
caspase	PTEN	0.003428
caspase	p21	0.041143
caspase	AKT	0.045178
caspase	cyclinE	0.049305
caspase	Rb	0.039047
caspase	E2F1	0.361621
caspase	p14ARF	0.049182
caspase	Bcl2	0.011064
caspase	Bax	0.031711
caspase	caspase	0.000000
