Rb	Bax	0.018533
Rb	caspase	0.000676
E2F1	ATM	0.000011
E2F1	p53	0.039010
E2F1	Mdm2	0.017087
E2F1	MdmX	0.070926
E2F1	Wip1	0.003863
E2F1	cyclinG	0.000002
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.010040
E2F1	cyclinE	0.003466
E2F1	Rb	0.013232
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.009326
E2F1	Bax	0.044918
E2F1	caspase	0.000250
p14ARF	ATM	0.000023
p14ARF	p53	0.069543
p14ARF	Mdm2	0.058532
p14ARF	MdmX	0.009027
p14ARF	Wip1	0.006585
p14ARF	cyclinG	0.008767
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.036029
p14ARF	cyclinE	0.008760
p14ARF	Rb	0.022292
p14ARF	E2F1	0.028277
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.113813
p14ARF	Bax	0.027074
p14ARF	caspase	0.000676
Bcl2	ATM	0.010624
Bcl2	p53	0.041103
Bcl2	Mdm2	0.143888
Bcl2	MdmX	0.047554
Bcl2	Wip1	0.003714
Bcl2	cyclinG	0.008542
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.045125
Bcl2	cyclinE	0.011800
Bcl2	Rb	0.020572
Bcl2	E2F1	0.076158
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.032571
Bcl2	caspase	0.000742
Bax	ATM	0.000038
Bax	p53	0.158413
Bax	Mdm2	0.065339
Bax	MdmX	0.083339
Bax	Wip1	0.022379
Bax	cyclinG	0.008920
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.025466
Bax	cyclinE	0.007903
Bax	Rb	0.018631
Bax	E2F1	0.039472
Bax	p14ARF	0.000000
Bax	Bcl2	0.018911
Bax	Bax	0.000000
Bax	caspase	0.006419
caspase	ATM	0.000006
caspase	p53	0.037159
caspase	Mdm2	0.041554
caspase	MdmX	0.010922
caspase	Wip1	0.002322
caspase	cyclinG	0.008767
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.016572
caspase	cyclinE	0.003752
caspase	Rb	0.008936
caspase	E2F1	0.014967
caspase	p14ARF	0.000000
caspase	Bcl2	0.021069
caspase	Bax	0.015810
caspase	caspase	0.000000
