Wip1	cyclinE	0.024938
Wip1	Rb	0.000052
Wip1	E2F1	0.001191
Wip1	p14ARF	0.003399
Wip1	Bcl2	0.025128
Wip1	Bax	0.000000
Wip1	caspase	0.085492
cyclinG	ATM	0.066600
cyclinG	p53	0.038293
cyclinG	Mdm2	0.000016
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.020314
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.001491
cyclinG	p21	0.000000
cyclinG	AKT	0.044734
cyclinG	cyclinE	0.078957
cyclinG	Rb	0.000493
cyclinG	E2F1	0.025538
cyclinG	p14ARF	0.000002
cyclinG	Bcl2	0.027977
cyclinG	Bax	0.000000
cyclinG	caspase	0.068234
PTEN	ATM	0.086385
PTEN	p53	0.036218
PTEN	Mdm2	0.000016
PTEN	MdmX	0.000000
PTEN	Wip1	0.004041
PTEN	cyclinG	0.014614
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.037075
PTEN	cyclinE	0.022064
PTEN	Rb	0.005532
PTEN	E2F1	0.034581
PTEN	p14ARF	0.000005
PTEN	Bcl2	0.027977
PTEN	Bax	0.000000
PTEN	caspase	0.061378
p21	ATM	0.066561
p21	p53	0.056177
p21	Mdm2	0.000016
p21	MdmX	0.000000
p21	Wip1	0.006191
p21	cyclinG	0.022549
p21	PTEN	0.002570
p21	p21	0.000000
p21	AKT	0.038568
p21	cyclinE	0.019618
p21	Rb	0.000132
p21	E2F1	0.001138
p21	p14ARF	0.000009
p21	Bcl2	0.027977
p21	Bax	0.000000
p21	caspase	0.183548
AKT	ATM	0.042507
AKT	p53	0.013237
AKT	Mdm2	0.000004
AKT	MdmX	0.000000
AKT	Wip1	0.001422
AKT	cyclinG	0.009426
AKT	PTEN	0.002040
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.008702
AKT	Rb	0.000040
AKT	E2F1	0.003330
AKT	p14ARF	0.003513
AKT	Bcl2	0.015408
AKT	Bax	0.000000
AKT	caspase	0.024261
cyclinE	ATM	0.094006
cyclinE	p53	0.038942
cyclinE	Mdm2	0.008517
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.003016
cyclinE	cyclinG	0.011946
cyclinE	PTEN	0.001744
cyclinE	p21	0.000000
cyclinE	AKT	0.066638
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.001062
cyclinE	E2F1	0.001822
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.018474
cyclinE	Bax	0.000000
cyclinE	caspase	0.052903
Rb	ATM	0.064730
Rb	p53	0.031789
Rb	Mdm2	0.007654
Rb	MdmX	0.000000
Rb	Wip1	0.003445
Rb	cyclinG	0.081516
Rb	PTEN	0.043590
Rb	p21	0.000000
Rb	AKT	0.137664
Rb	cyclinE	0.021597
Rb	Rb	0.000000
Rb	E2F1	0.003972
Rb	p14ARF	0.000009
Rb	Bcl2	0.021509
Rb	Bax	0.000000
Rb	caspase	0.053245
E2F1	ATM	0.066896
E2F1	p53	0.039291
E2F1	Mdm2	0.010557
E2F1	MdmX	0.000000
E2F1	Wip1	0.004465
E2F1	cyclinG	0.015664
E2F1	PTEN	0.004261
E2F1	p21	0.000000
E2F1	AKT	0.040416
E2F1	cyclinE	0.022266
E2F1	Rb	0.100349
E2F1	E2F1	0.000000
E2F1	p14ARF	0.003325
E2F1	Bcl2	0.025128
E2F1	Bax	0.000000
E2F1	caspase	0.069966
p14ARF	ATM	0.066332
p14ARF	p53	0.053355
p14ARF	Mdm2	0.000016
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.005858
p14ARF	cyclinG	0.021388
p14ARF	PTEN	0.002776
p14ARF	p21	0.000000
p14ARF	AKT	0.027597
p14ARF	cyclinE	0.029706
p14ARF	Rb	0.000132
p14ARF	E2F1	0.001138
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.027226
p14ARF	Bax	0.000000
p14ARF	caspase	0.129717
Bcl2	ATM	0.093708
Bcl2	p53	0.018486
Bcl2	Mdm2	0.000012
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.002184
Bcl2	cyclinG	0.006946
Bcl2	PTEN	0.025681
Bcl2	p21	0.000000
Bcl2	AKT	0.001256
Bcl2	cyclinE	0.009162
Bcl2	Rb	0.000005
Bcl2	E2F1	0.001694
Bcl2	p14ARF	0.000005
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.032223
Bax	ATM	0.066561
Bax	p53	0.056177
Bax	Mdm2	0.000016
Bax	MdmX	0.000000
Bax	Wip1	0.024939
Bax	cyclinG	0.022549
Bax	PTEN	0.002570
Bax	p21	0.000000
Bax	AKT	0.024793
Bax	cyclinE	0.019618
Bax	Rb	0.000132
Bax	E2F1	0.001138
Bax	p14ARF	0.000009
Bax	Bcl2	0.070075
Bax	Bax	0.000000
Bax	caspase	0.102406
caspase	ATM	0.152536
caspase	p53	0.025382
caspase	Mdm2	0.000016
caspase	MdmX	0.000000
caspase	Wip1	0.002872
caspase	cyclinG	0.009215
caspase	PTEN	0.001043
caspase	p21	0.000000
caspase	AKT	0.183830
caspase	cyclinE	0.012501
caspase	Rb	0.001765
caspase	E2F1	0.003940
caspase	p14ARF	0.000009
caspase	Bcl2	0.013158
caspase	Bax	0.000000
caspase	caspase	0.000000
