cyclinE	MdmX	0.025548
cyclinE	Wip1	0.010807
cyclinE	cyclinG	0.000016
cyclinE	PTEN	0.062329
cyclinE	p21	0.038157
cyclinE	AKT	0.003953
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.047061
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.012397
cyclinE	Bax	0.051150
cyclinE	caspase	0.019179
Rb	ATM	0.001902
Rb	p53	0.000000
Rb	Mdm2	0.032692
Rb	MdmX	0.001226
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.025440
Rb	AKT	0.000000
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.268160
Rb	p14ARF	0.000000
Rb	Bcl2	0.000000
Rb	Bax	0.020659
Rb	caspase	0.000785
E2F1	ATM	0.000514
E2F1	p53	0.000585
E2F1	Mdm2	0.017165
E2F1	MdmX	0.000707
E2F1	Wip1	0.000060
E2F1	cyclinG	0.000042
E2F1	PTEN	0.001510
E2F1	p21	0.045653
E2F1	AKT	0.000000
E2F1	cyclinE	0.000446
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000010
E2F1	Bax	0.016602
E2F1	caspase	0.000108
p14ARF	ATM	0.034605
p14ARF	p53	0.096511
p14ARF	Mdm2	0.010879
p14ARF	MdmX	0.024496
p14ARF	Wip1	0.007316
p14ARF	cyclinG	0.000005
p14ARF	PTEN	0.019377
p14ARF	p21	0.018457
p14ARF	AKT	0.003325
p14ARF	cyclinE	0.039460
p14ARF	Rb	0.000000
p14ARF	E2F1	0.045282
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.002088
p14ARF	Bax	0.016459
p14ARF	caspase	0.020763
Bcl2	ATM	0.031630
Bcl2	p53	0.038929
Bcl2	Mdm2	0.011185
Bcl2	MdmX	0.025400
Bcl2	Wip1	0.079724
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.012685
Bcl2	p21	0.020621
Bcl2	AKT	0.000004
Bcl2	cyclinE	0.022457
Bcl2	Rb	0.000000
Bcl2	E2F1	0.041683
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.012983
Bcl2	caspase	0.023265
Bax	ATM	0.002340
Bax	p53	0.007723
Bax	Mdm2	0.010061
Bax	MdmX	0.002919
Bax	Wip1	0.000252
Bax	cyclinG	0.000206
Bax	PTEN	0.013872
Bax	p21	0.086940
Bax	AKT	0.000000
Bax	cyclinE	0.004739
Bax	Rb	0.000000
Bax	E2F1	0.004724
Bax	p14ARF	0.000000
Bax	Bcl2	0.003326
Bax	Bax	0.000000
Bax	caspase	0.002742
caspase	ATM	0.018168
caspase	p53	0.014549
caspase	Mdm2	0.003390
caspase	MdmX	0.012279
caspase	Wip1	0.039933
caspase	cyclinG	0.000093
caspase	PTEN	0.017955
caspase	p21	0.013590
caspase	AKT	0.000002
caspase	cyclinE	0.009770
caspase	Rb	0.000000
caspase	E2F1	0.012858
caspase	p14ARF	0.000000
caspase	Bcl2	0.000915
caspase	Bax	0.011118
caspase	caspase	0.000000
