Rb	cyclinE	0.006007
Rb	Rb	0.000000
Rb	E2F1	0.065422
Rb	p14ARF	0.000000
Rb	Bcl2	0.008932
Rb	Bax	0.005427
Rb	caspase	0.000000
E2F1	ATM	0.000000
E2F1	p53	0.029517
E2F1	Mdm2	0.005564
E2F1	MdmX	0.063025
E2F1	Wip1	0.000844
E2F1	cyclinG	0.000741
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000141
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.001893
E2F1	Bax	0.050396
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.002014
Bcl2	Mdm2	0.021404
Bcl2	MdmX	0.018821
Bcl2	Wip1	0.000197
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.005851
Bcl2	cyclinE	0.009186
Bcl2	Rb	0.003796
Bcl2	E2F1	0.007590
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.002176
Bcl2	caspase	0.000690
Bax	ATM	0.000000
Bax	p53	0.136112
Bax	Mdm2	0.016521
Bax	MdmX	0.071490
Bax	Wip1	0.002091
Bax	cyclinG	0.000446
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.015592
Bax	cyclinE	0.000382
Bax	Rb	0.009329
Bax	E2F1	0.009476
Bax	p14ARF	0.000000
Bax	Bcl2	0.003528
Bax	Bax	0.000000
Bax	caspase	0.015473
caspase	ATM	0.000000
caspase	p53	0.000257
caspase	Mdm2	0.000223
caspase	MdmX	0.003966
caspase	Wip1	0.000621
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.003738
caspase	Rb	0.000000
caspase	E2F1	0.013164
caspase	p14ARF	0.000000
caspase	Bcl2	0.000460
caspase	Bax	0.003572
caspase	caspase	0.000000
