AKT	p14ARF	0.045910
AKT	Bcl2	0.001801
AKT	Bax	0.000002
AKT	caspase	0.036630
cyclinE	ATM	0.000000
cyclinE	p53	0.030812
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.024818
cyclinE	Wip1	0.151633
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.070481
cyclinE	p21	0.059624
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.140621
cyclinE	E2F1	0.027947
cyclinE	p14ARF	0.025753
cyclinE	Bcl2	0.015500
cyclinE	Bax	0.000005
cyclinE	caspase	0.057527
Rb	ATM	0.000000
Rb	p53	0.003194
Rb	Mdm2	0.000000
Rb	MdmX	0.007826
Rb	Wip1	0.003159
Rb	cyclinG	0.000000
Rb	PTEN	0.025279
Rb	p21	0.013970
Rb	AKT	0.000000
Rb	cyclinE	0.006437
Rb	Rb	0.000000
Rb	E2F1	0.004848
Rb	p14ARF	0.008506
Rb	Bcl2	0.000006
Rb	Bax	0.001828
Rb	caspase	0.073694
E2F1	ATM	0.000000
E2F1	p53	0.021243
E2F1	Mdm2	0.000000
E2F1	MdmX	0.002272
E2F1	Wip1	0.007416
E2F1	cyclinG	0.000000
E2F1	PTEN	0.022206
E2F1	p21	0.396776
E2F1	AKT	0.000000
E2F1	cyclinE	0.001601
E2F1	Rb	0.001689
E2F1	E2F1	0.000000
E2F1	p14ARF	0.002806
E2F1	Bcl2	0.001201
E2F1	Bax	0.001886
E2F1	caspase	0.126193
p14ARF	ATM	0.000000
p14ARF	p53	0.031150
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.022558
p14ARF	Wip1	0.139034
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.124681
p14ARF	p21	0.062167
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.013959
p14ARF	Rb	0.016343
p14ARF	E2F1	0.031742
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000716
p14ARF	Bax	0.001875
p14ARF	caspase	0.044771
Bcl2	ATM	0.000000
Bcl2	p53	0.005566
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.033887
Bcl2	Wip1	0.016732
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.062557
Bcl2	p21	0.065587
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.022818
Bcl2	Rb	0.015652
Bcl2	E2F1	0.030781
Bcl2	p14ARF	0.036753
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000001
Bcl2	caspase	0.046528
Bax	ATM	0.000000
Bax	p53	0.008962
Bax	Mdm2	0.000000
Bax	MdmX	0.023620
Bax	Wip1	0.015483
Bax	cyclinG	0.000000
Bax	PTEN	0.067771
Bax	p21	0.112569
Bax	AKT	0.000000
Bax	cyclinE	0.027652
Bax	Rb	0.016210
Bax	E2F1	0.031138
Bax	p14ARF	0.078155
Bax	Bcl2	0.001734
Bax	Bax	0.000000
Bax	caspase	0.037544
caspase	ATM	0.000000
caspase	p53	0.072662
caspase	Mdm2	0.000000
caspase	MdmX	0.000409
caspase	Wip1	0.001069
caspase	cyclinG	0.000000
caspase	PTEN	0.015493
caspase	p21	0.051152
caspase	AKT	0.000000
caspase	cyclinE	0.000367
caspase	Rb	0.008435
caspase	E2F1	0.165138
caspase	p14ARF	0.003398
caspase	Bcl2	0.001572
caspase	Bax	0.000000
caspase	caspase	0.000000
