Bcl2	Wip1	0.001775
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.034001
Bcl2	p21	0.077762
Bcl2	AKT	0.014433
Bcl2	cyclinE	0.032551
Bcl2	Rb	0.020168
Bcl2	E2F1	0.031888
Bcl2	p14ARF	0.000003
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.011123
Bcl2	caspase	0.111737
Bax	ATM	0.000039
Bax	p53	0.025749
Bax	Mdm2	0.000002
Bax	MdmX	0.002596
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.025946
Bax	p21	0.059383
Bax	AKT	0.011453
Bax	cyclinE	0.030716
Bax	Rb	0.025862
Bax	E2F1	0.008367
Bax	p14ARF	0.000000
Bax	Bcl2	0.013138
Bax	Bax	0.000000
Bax	caspase	0.034082
caspase	ATM	0.006387
caspase	p53	0.023383
caspase	Mdm2	0.000002
caspase	MdmX	0.006007
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.031004
caspase	p21	0.069858
caspase	AKT	0.010850
caspase	cyclinE	0.022459
caspase	Rb	0.035068
caspase	E2F1	0.045796
caspase	p14ARF	0.000002
caspase	Bcl2	0.011545
caspase	Bax	0.008738
caspase	caspase	0.000000
