AKT	MdmX	0.020246
AKT	Wip1	0.000031
AKT	cyclinG	0.004040
AKT	PTEN	0.000000
AKT	p21	0.019310
AKT	AKT	0.000000
AKT	cyclinE	0.003489
AKT	Rb	0.000002
AKT	E2F1	0.037618
AKT	p14ARF	0.026102
AKT	Bcl2	0.001385
AKT	Bax	0.004567
AKT	caspase	0.067093
cyclinE	ATM	0.002590
cyclinE	p53	0.023036
cyclinE	Mdm2	0.022005
cyclinE	MdmX	0.026563
cyclinE	Wip1	0.005168
cyclinE	cyclinG	0.012666
cyclinE	PTEN	0.000000
cyclinE	p21	0.005409
cyclinE	AKT	0.029410
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.025281
cyclinE	E2F1	0.041527
cyclinE	p14ARF	0.022212
cyclinE	Bcl2	0.002819
cyclinE	Bax	0.023278
cyclinE	caspase	0.012862
Rb	ATM	0.004161
Rb	p53	0.034522
Rb	Mdm2	0.047799
Rb	MdmX	0.048137
Rb	Wip1	0.005083
Rb	cyclinG	0.008884
Rb	PTEN	0.000000
Rb	p21	0.008715
Rb	AKT	0.037614
Rb	cyclinE	0.006989
Rb	Rb	0.000000
Rb	E2F1	0.075944
Rb	p14ARF	0.111767
Rb	Bcl2	0.033816
Rb	Bax	0.005989
Rb	caspase	0.022853
E2F1	ATM	0.001694
E2F1	p53	0.093885
E2F1	Mdm2	0.017778
E2F1	MdmX	0.026604
E2F1	Wip1	0.005748
E2F1	cyclinG	0.004117
E2F1	PTEN	0.000000
E2F1	p21	0.003673
E2F1	AKT	0.123841
E2F1	cyclinE	0.001934
E2F1	Rb	0.000556
E2F1	E2F1	0.000000
E2F1	p14ARF	0.030528
E2F1	Bcl2	0.021680
E2F1	Bax	0.014306
E2F1	caspase	0.014502
p14ARF	ATM	0.000143
p14ARF	p53	0.000899
p14ARF	Mdm2	0.001306
p14ARF	MdmX	0.002155
p14ARF	Wip1	0.000151
p14ARF	cyclinG	0.000360
p14ARF	PTEN	0.000000
p14ARF	p21	0.000473
p14ARF	AKT	0.000944
p14ARF	cyclinE	0.033405
p14ARF	Rb	0.000058
p14ARF	E2F1	0.001929
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000146
p14ARF	Bax	0.000238
p14ARF	caspase	0.000357
Bcl2	ATM	0.004524
Bcl2	p53	0.047876
Bcl2	Mdm2	0.039741
Bcl2	MdmX	0.261254
Bcl2	Wip1	0.000329
Bcl2	cyclinG	0.056919
Bcl2	PTEN	0.000000
Bcl2	p21	0.009558
Bcl2	AKT	0.040178
Bcl2	cyclinE	0.004942
Bcl2	Rb	0.000059
Bcl2	E2F1	0.079826
Bcl2	p14ARF	0.040084
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.004624
Bcl2	caspase	0.021233
Bax	ATM	0.001311
Bax	p53	0.016151
Bax	Mdm2	0.045356
Bax	MdmX	0.020544
Bax	Wip1	0.000243
Bax	cyclinG	0.003843
Bax	PTEN	0.000000
Bax	p21	0.004159
Bax	AKT	0.018367
Bax	cyclinE	0.014564
Bax	Rb	0.002145
Bax	E2F1	0.034257
Bax	p14ARF	0.015958
Bax	Bcl2	0.002016
Bax	Bax	0.000000
Bax	caspase	0.011790
caspase	ATM	0.001973
caspase	p53	0.008561
caspase	Mdm2	0.018022
caspase	MdmX	0.022094
caspase	Wip1	0.000255
caspase	cyclinG	0.003604
caspase	PTEN	0.000000
caspase	p21	0.011857
caspase	AKT	0.016773
caspase	cyclinE	0.001136
caspase	Rb	0.000321
caspase	E2F1	0.028500
caspase	p14ARF	0.013390
caspase	Bcl2	0.012256
caspase	Bax	0.002921
caspase	caspase	0.000000
