cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000002
PTEN	p53	0.000605
PTEN	Mdm2	0.000042
PTEN	MdmX	0.000074
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000219
PTEN	cyclinE	0.000663
PTEN	Rb	0.000865
PTEN	E2F1	0.000215
PTEN	p14ARF	0.000239
PTEN	Bcl2	0.001121
PTEN	Bax	0.000704
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000114
AKT	p53	0.007556
AKT	Mdm2	0.000565
AKT	MdmX	0.028268
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000094
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.005263
AKT	Rb	0.008317
AKT	E2F1	0.010637
AKT	p14ARF	0.192107
AKT	Bcl2	0.000000
AKT	Bax	0.042064
AKT	caspase	0.000000
cyclinE	ATM	0.000114
cyclinE	p53	0.002786
cyclinE	Mdm2	0.012777
cyclinE	MdmX	0.020131
cyclinE	Wip1	0.006902
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000036
cyclinE	p21	0.000000
cyclinE	AKT	0.190509
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.009754
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.420425
cyclinE	Bcl2	0.173670
cyclinE	Bax	0.073602
cyclinE	caspase	0.000000
Rb	ATM	0.000114
Rb	p53	0.229783
Rb	Mdm2	0.020896
Rb	MdmX	0.003060
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.000271
Rb	p21	0.000000
Rb	AKT	0.095302
Rb	cyclinE	0.147799
Rb	Rb	0.000000
Rb	E2F1	0.149618
Rb	p14ARF	0.084182
Rb	Bcl2	0.140345
Rb	Bax	0.059440
Rb	caspase	0.000000
E2F1	ATM	0.000000
E2F1	p53	0.001219
E2F1	Mdm2	0.006029
E2F1	MdmX	0.003433
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.213667
E2F1	cyclinE	0.591249
E2F1	Rb	0.001714
E2F1	E2F1	0.000000
E2F1	p14ARF	0.183875
E2F1	Bcl2	0.350242
E2F1	Bax	0.203800
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.053732
p14ARF	Mdm2	0.019337
p14ARF	MdmX	0.011670
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000485
p14ARF	p21	0.000000
p14ARF	AKT	0.005279
p14ARF	cyclinE	0.011346
p14ARF	Rb	0.011366
p14ARF	E2F1	0.010793
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.004094
p14ARF	caspase	0.000000
Bcl2	ATM	0.000114
Bcl2	p53	0.011839
Bcl2	Mdm2	0.000383
Bcl2	MdmX	0.023059
Bcl2	Wip1	0.000109
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000054
Bcl2	p21	0.000000
Bcl2	AKT	0.349685
Bcl2	cyclinE	0.007968
Bcl2	Rb	0.049840
Bcl2	E2F1	0.001317
Bcl2	p14ARF	0.592523
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.057158
Bcl2	caspase	0.000000
Bax	ATM	0.000114
Bax	p53	0.046986
Bax	Mdm2	0.052498
Bax	MdmX	0.005670
Bax	Wip1	0.000109
Bax	cyclinG	0.000000
Bax	PTEN	0.000094
Bax	p21	0.000000
Bax	AKT	0.180532
Bax	cyclinE	0.137304
Bax	Rb	0.048666
Bax	E2F1	0.005366
Bax	p14ARF	0.236591
Bax	Bcl2	0.323414
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
