cyclinG	PTEN	0.000688
cyclinG	p21	0.000000
cyclinG	AKT	0.391222
cyclinG	cyclinE	0.070185
cyclinG	Rb	0.007885
cyclinG	E2F1	0.007099
cyclinG	p14ARF	0.013061
cyclinG	Bcl2	0.016004
cyclinG	Bax	0.000000
cyclinG	caspase	0.066838
PTEN	ATM	0.034290
PTEN	p53	0.007416
PTEN	Mdm2	0.006498
PTEN	MdmX	0.000000
PTEN	Wip1	0.026345
PTEN	cyclinG	0.022312
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.011809
PTEN	cyclinE	0.037031
PTEN	Rb	0.130277
PTEN	E2F1	0.005336
PTEN	p14ARF	0.006018
PTEN	Bcl2	0.030052
PTEN	Bax	0.000070
PTEN	caspase	0.004277
p21	ATM	0.035730
p21	p53	0.008514
p21	Mdm2	0.013443
p21	MdmX	0.000000
p21	Wip1	0.066783
p21	cyclinG	0.024722
p21	PTEN	0.003443
p21	p21	0.000000
p21	AKT	0.012599
p21	cyclinE	0.067993
p21	Rb	0.025113
p21	E2F1	0.007099
p21	p14ARF	0.000090
p21	Bcl2	0.003017
p21	Bax	0.008918
p21	caspase	0.004001
AKT	ATM	0.012408
AKT	p53	0.104062
AKT	Mdm2	0.013922
AKT	MdmX	0.000000
AKT	Wip1	0.000510
AKT	cyclinG	0.002330
AKT	PTEN	0.000548
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.004555
AKT	Rb	0.002839
AKT	E2F1	0.048184
AKT	p14ARF	0.024851
AKT	Bcl2	0.643521
AKT	Bax	0.000004
AKT	caspase	0.049111
cyclinE	ATM	0.007644
cyclinE	p53	0.175178
cyclinE	Mdm2	0.680095
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.022692
cyclinE	cyclinG	0.022775
cyclinE	PTEN	0.000339
cyclinE	p21	0.000000
cyclinE	AKT	0.130470
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.015354
cyclinE	E2F1	0.001768
cyclinE	p14ARF	0.010245
cyclinE	Bcl2	0.044972
cyclinE	Bax	0.006670
cyclinE	caspase	0.192968
Rb	ATM	0.001695
Rb	p53	0.036895
Rb	Mdm2	0.077270
Rb	MdmX	0.000000
Rb	Wip1	0.001086
Rb	cyclinG	0.001877
Rb	PTEN	0.000611
Rb	p21	0.000000
Rb	AKT	0.042479
Rb	cyclinE	0.153637
Rb	Rb	0.000000
Rb	E2F1	0.001931
Rb	p14ARF	0.001096
Rb	Bcl2	0.018070
Rb	Bax	0.000017
Rb	caspase	0.025465
E2F1	ATM	0.021089
E2F1	p53	0.003126
E2F1	Mdm2	0.004834
E2F1	MdmX	0.000000
E2F1	Wip1	0.012433
E2F1	cyclinG	0.010474
E2F1	PTEN	0.003698
E2F1	p21	0.000000
E2F1	AKT	0.001459
E2F1	cyclinE	0.022146
E2F1	Rb	0.017436
E2F1	E2F1	0.000000
E2F1	p14ARF	0.002004
E2F1	Bcl2	0.013685
E2F1	Bax	0.000039
E2F1	caspase	0.004244
p14ARF	ATM	0.042087
p14ARF	p53	0.030927
p14ARF	Mdm2	0.023865
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.009953
p14ARF	cyclinG	0.557113
p14ARF	PTEN	0.000611
p14ARF	p21	0.000000
p14ARF	AKT	0.024228
p14ARF	cyclinE	0.091431
p14ARF	Rb	0.012237
p14ARF	E2F1	0.039728
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.018369
p14ARF	Bax	0.000054
p14ARF	caspase	0.021286
Bcl2	ATM	0.000934
Bcl2	p53	0.330138
Bcl2	Mdm2	0.001828
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.042875
Bcl2	cyclinG	0.013238
Bcl2	PTEN	0.003443
Bcl2	p21	0.000000
Bcl2	AKT	0.001775
Bcl2	cyclinE	0.008167
Bcl2	Rb	0.001815
Bcl2	E2F1	0.007174
Bcl2	p14ARF	0.000274
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.002571
Bax	ATM	0.036460
Bax	p53	0.009052
Bax	Mdm2	0.007474
Bax	MdmX	0.000000
Bax	Wip1	0.024160
Bax	cyclinG	0.021030
Bax	PTEN	0.000611
Bax	p21	0.000000
Bax	AKT	0.013881
Bax	cyclinE	0.039815
Bax	Rb	0.023594
Bax	E2F1	0.006947
Bax	p14ARF	0.006460
Bax	Bcl2	0.007014
Bax	Bax	0.000000
Bax	caspase	0.004858
caspase	ATM	0.011144
caspase	p53	0.027220
caspase	Mdm2	0.033543
caspase	MdmX	0.000000
caspase	Wip1	0.003778
caspase	cyclinG	0.041141
caspase	PTEN	0.000497
caspase	p21	0.000000
caspase	AKT	0.048727
caspase	cyclinE	0.033597
caspase	Rb	0.015628
caspase	E2F1	0.006231
caspase	p14ARF	0.009552
caspase	Bcl2	0.017436
caspase	Bax	0.000000
caspase	caspase	0.000000
