p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.032515
p14ARF	Wip1	0.005552
p14ARF	cyclinG	0.016210
p14ARF	PTEN	0.018674
p14ARF	p21	0.041855
p14ARF	AKT	0.046243
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000009
p14ARF	E2F1	0.007551
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.032930
p14ARF	Bax	0.024325
p14ARF	caspase	0.029753
Bcl2	ATM	0.000000
Bcl2	p53	0.001294
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.002086
Bcl2	Wip1	0.019233
Bcl2	cyclinG	0.016210
Bcl2	PTEN	0.001192
Bcl2	p21	0.005467
Bcl2	AKT	0.002708
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000001
Bcl2	E2F1	0.000355
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.002386
Bcl2	caspase	0.012878
Bax	ATM	0.000000
Bax	p53	0.058236
Bax	Mdm2	0.000000
Bax	MdmX	0.063562
Bax	Wip1	0.000014
Bax	cyclinG	0.007401
Bax	PTEN	0.000731
Bax	p21	0.045675
Bax	AKT	0.004106
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.039029
Bax	p14ARF	0.000000
Bax	Bcl2	0.000213
Bax	Bax	0.000000
Bax	caspase	0.000210
caspase	ATM	0.000000
caspase	p53	0.001221
caspase	Mdm2	0.000000
caspase	MdmX	0.001535
caspase	Wip1	0.000195
caspase	cyclinG	0.140621
caspase	PTEN	0.000233
caspase	p21	0.003408
caspase	AKT	0.000104
caspase	cyclinE	0.000000
caspase	Rb	0.000002
caspase	E2F1	0.000011
caspase	p14ARF	0.000000
caspase	Bcl2	0.227848
caspase	Bax	0.001653
caspase	caspase	0.000000
