AKT	MdmX	0.018671
AKT	Wip1	0.032750
AKT	cyclinG	0.000000
AKT	PTEN	0.008290
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.110624
AKT	Rb	0.017433
AKT	E2F1	0.104725
AKT	p14ARF	0.047981
AKT	Bcl2	0.054248
AKT	Bax	0.000009
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.048406
cyclinE	Mdm2	0.000518
cyclinE	MdmX	0.006465
cyclinE	Wip1	0.011025
cyclinE	cyclinG	0.000004
cyclinE	PTEN	0.028461
cyclinE	p21	0.000000
cyclinE	AKT	0.004986
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.327507
cyclinE	E2F1	0.038859
cyclinE	p14ARF	0.012891
cyclinE	Bcl2	0.039337
cyclinE	Bax	0.000003
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.013857
Rb	Mdm2	0.004073
Rb	MdmX	0.005264
Rb	Wip1	0.008315
Rb	cyclinG	0.000007
Rb	PTEN	0.002356
Rb	p21	0.000000
Rb	AKT	0.004893
Rb	cyclinE	0.027287
Rb	Rb	0.000000
Rb	E2F1	0.183464
Rb	p14ARF	0.010565
Rb	Bcl2	0.013325
Rb	Bax	0.000000
Rb	caspase	0.000000
E2F1	ATM	0.000000
E2F1	p53	0.031128
E2F1	Mdm2	0.000297
E2F1	MdmX	0.004929
E2F1	Wip1	0.005636
E2F1	cyclinG	0.000054
E2F1	PTEN	0.001594
E2F1	p21	0.000000
E2F1	AKT	0.024386
E2F1	cyclinE	0.027996
E2F1	Rb	0.123924
E2F1	E2F1	0.000000
E2F1	p14ARF	0.007190
E2F1	Bcl2	0.018295
E2F1	Bax	0.000005
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.076478
p14ARF	Mdm2	0.003849
p14ARF	MdmX	0.014048
p14ARF	Wip1	0.029584
p14ARF	cyclinG	0.000070
p14ARF	PTEN	0.006280
p14ARF	p21	0.000000
p14ARF	AKT	0.016801
p14ARF	cyclinE	0.070900
p14ARF	Rb	0.035185
p14ARF	E2F1	0.071359
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.069751
p14ARF	Bax	0.000009
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.002876
Bcl2	Mdm2	0.000024
Bcl2	MdmX	0.000456
Bcl2	Wip1	0.001898
Bcl2	cyclinG	0.000054
Bcl2	PTEN	0.000142
Bcl2	p21	0.000000
Bcl2	AKT	0.000355
Bcl2	cyclinE	0.005150
Bcl2	Rb	0.001189
Bcl2	E2F1	0.006162
Bcl2	p14ARF	0.001213
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000007
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.033197
Bax	Mdm2	0.002607
Bax	MdmX	0.027256
Bax	Wip1	0.042703
Bax	cyclinG	0.000070
Bax	PTEN	0.001302
Bax	p21	0.000000
Bax	AKT	0.022837
Bax	cyclinE	0.064888
Bax	Rb	0.020668
Bax	E2F1	0.050823
Bax	p14ARF	0.053065
Bax	Bcl2	0.070266
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.007183
caspase	Mdm2	0.002748
caspase	MdmX	0.159663
caspase	Wip1	0.045363
caspase	cyclinG	0.000070
caspase	PTEN	0.060916
caspase	p21	0.000000
caspase	AKT	0.024144
caspase	cyclinE	0.063734
caspase	Rb	0.005413
caspase	E2F1	0.075030
caspase	p14ARF	0.056177
caspase	Bcl2	0.039556
caspase	Bax	0.003325
caspase	caspase	0.000000
