Wip1	caspase	0.003396
cyclinG	ATM	0.000623
cyclinG	p53	0.002024
cyclinG	Mdm2	0.000567
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.008219
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000683
cyclinG	p21	0.000645
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.004801
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000849
cyclinG	Bax	0.001165
cyclinG	caspase	0.003897
PTEN	ATM	0.039370
PTEN	p53	0.182163
PTEN	Mdm2	0.081917
PTEN	MdmX	0.005294
PTEN	Wip1	0.045190
PTEN	cyclinG	0.003129
PTEN	PTEN	0.000000
PTEN	p21	0.027568
PTEN	AKT	0.000000
PTEN	cyclinE	0.006794
PTEN	Rb	0.143617
PTEN	E2F1	0.002013
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.057735
PTEN	Bax	0.230073
PTEN	caspase	0.031935
p21	ATM	0.010123
p21	p53	0.086473
p21	Mdm2	0.090234
p21	MdmX	0.001183
p21	Wip1	0.018284
p21	cyclinG	0.000000
p21	PTEN	0.258479
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.006016
p21	Rb	0.065309
p21	E2F1	0.000205
p21	p14ARF	0.000000
p21	Bcl2	0.290603
p21	Bax	0.035110
p21	caspase	0.006865
AKT	ATM	0.000358
AKT	p53	0.000000
AKT	Mdm2	0.000169
AKT	MdmX	0.000000
AKT	Wip1	0.000188
AKT	cyclinG	0.000000
AKT	PTEN	0.009401
AKT	p21	0.003357
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000275
AKT	E2F1	0.000070
AKT	p14ARF	0.000000
AKT	Bcl2	0.005983
AKT	Bax	0.000580
AKT	caspase	0.000000
cyclinE	ATM	0.023814
cyclinE	p53	0.002520
cyclinE	Mdm2	0.008468
cyclinE	MdmX	0.009199
cyclinE	Wip1	0.009170
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000422
cyclinE	p21	0.003088
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.033116
cyclinE	E2F1	0.000395
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.004993
cyclinE	Bax	0.017344
cyclinE	caspase	0.007165
Rb	ATM	0.239837
Rb	p53	0.001660
Rb	Mdm2	0.094056
Rb	MdmX	0.001488
Rb	Wip1	0.016829
Rb	cyclinG	0.000000
Rb	PTEN	0.000470
Rb	p21	0.098950
Rb	AKT	0.000000
Rb	cyclinE	0.013259
Rb	Rb	0.000000
Rb	E2F1	0.000365
Rb	p14ARF	0.000000
Rb	Bcl2	0.002281
Rb	Bax	0.029813
Rb	caspase	0.001950
E2F1	ATM	0.005702
E2F1	p53	0.004603
E2F1	Mdm2	0.005539
E2F1	MdmX	0.000003
E2F1	Wip1	0.022952
E2F1	cyclinG	0.000000
E2F1	PTEN	0.001489
E2F1	p21	0.000931
E2F1	AKT	0.000000
E2F1	cyclinE	0.000007
E2F1	Rb	0.015278
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.002041
E2F1	Bax	0.018947
E2F1	caspase	0.000110
p14ARF	ATM	0.000101
p14ARF	p53	0.001020
p14ARF	Mdm2	0.000905
p14ARF	MdmX	0.000120
p14ARF	Wip1	0.009254
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000110
p14ARF	p21	0.000281
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000213
p14ARF	Rb	0.007353
p14ARF	E2F1	0.010088
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000391
p14ARF	Bax	0.000016
p14ARF	caspase	0.000309
Bcl2	ATM	0.017867
Bcl2	p53	0.076759
Bcl2	Mdm2	0.060391
Bcl2	MdmX	0.000675
Bcl2	Wip1	0.020276
Bcl2	cyclinG	0.000018
Bcl2	PTEN	0.202187
Bcl2	p21	0.005806
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000127
Bcl2	Rb	0.040915
Bcl2	E2F1	0.000559
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.037207
Bcl2	caspase	0.001698
Bax	ATM	0.295320
Bax	p53	0.396688
Bax	Mdm2	0.001383
Bax	MdmX	0.000133
Bax	Wip1	0.004297
Bax	cyclinG	0.000000
Bax	PTEN	0.112104
Bax	p21	0.187229
Bax	AKT	0.000000
Bax	cyclinE	0.001408
Bax	Rb	0.022807
Bax	E2F1	0.000003
Bax	p14ARF	0.000000
Bax	Bcl2	0.101493
Bax	Bax	0.000000
Bax	caspase	0.000188
caspase	ATM	0.034768
caspase	p53	0.004578
caspase	Mdm2	0.005284
caspase	MdmX	0.000771
caspase	Wip1	0.068427
caspase	cyclinG	0.000000
caspase	PTEN	0.001018
caspase	p21	0.012005
caspase	AKT	0.000000
caspase	cyclinE	0.001960
caspase	Rb	0.016272
caspase	E2F1	0.000027
caspase	p14ARF	0.000000
caspase	Bcl2	0.003004
caspase	Bax	0.027858
caspase	caspase	0.000000
