cyclinE	ATM	0.000408
cyclinE	p53	0.080750
cyclinE	Mdm2	0.019355
cyclinE	MdmX	0.058206
cyclinE	Wip1	0.000225
cyclinE	cyclinG	0.001855
cyclinE	PTEN	0.000000
cyclinE	p21	0.004684
cyclinE	AKT	0.196521
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.011490
cyclinE	E2F1	0.000001
cyclinE	p14ARF	0.073938
cyclinE	Bcl2	0.005753
cyclinE	Bax	0.001404
cyclinE	caspase	0.132147
Rb	ATM	0.000100
Rb	p53	0.008714
Rb	Mdm2	0.342369
Rb	MdmX	0.028992
Rb	Wip1	0.000166
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.003686
Rb	AKT	0.035224
Rb	cyclinE	0.048232
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.046823
Rb	Bcl2	0.006263
Rb	Bax	0.012080
Rb	caspase	0.055253
E2F1	ATM	0.000408
E2F1	p53	0.003863
E2F1	Mdm2	0.045809
E2F1	MdmX	0.042257
E2F1	Wip1	0.001181
E2F1	cyclinG	0.000001
E2F1	PTEN	0.000000
E2F1	p21	0.001830
E2F1	AKT	0.021551
E2F1	cyclinE	0.084218
E2F1	Rb	0.000007
E2F1	E2F1	0.000000
E2F1	p14ARF	0.079875
E2F1	Bcl2	0.010814
E2F1	Bax	0.001667
E2F1	caspase	0.075733
p14ARF	ATM	0.000408
p14ARF	p53	0.051687
p14ARF	Mdm2	0.018396
p14ARF	MdmX	0.037803
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.004830
p14ARF	AKT	0.358841
p14ARF	cyclinE	0.056536
p14ARF	Rb	0.111111
p14ARF	E2F1	0.000001
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.007368
p14ARF	Bax	0.001086
p14ARF	caspase	0.125862
Bcl2	ATM	0.017183
Bcl2	p53	0.161034
Bcl2	Mdm2	0.033530
Bcl2	MdmX	0.352138
Bcl2	Wip1	0.000163
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.000998
Bcl2	AKT	0.063112
Bcl2	cyclinE	0.248681
Bcl2	Rb	0.001084
Bcl2	E2F1	0.001921
Bcl2	p14ARF	0.255149
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.001368
Bcl2	caspase	0.076924
Bax	ATM	0.000319
Bax	p53	0.002260
Bax	Mdm2	0.021114
Bax	MdmX	0.023765
Bax	Wip1	0.000465
Bax	cyclinG	0.001825
Bax	PTEN	0.000000
Bax	p21	0.000715
Bax	AKT	0.002784
Bax	cyclinE	0.045725
Bax	Rb	0.000000
Bax	E2F1	0.001809
Bax	p14ARF	0.050833
Bax	Bcl2	0.005780
Bax	Bax	0.000000
Bax	caspase	0.039102
caspase	ATM	0.000052
caspase	p53	0.028680
caspase	Mdm2	0.018873
caspase	MdmX	0.027370
caspase	Wip1	0.016142
caspase	cyclinG	0.000001
caspase	PTEN	0.000000
caspase	p21	0.003273
caspase	AKT	0.073646
caspase	cyclinE	0.033052
caspase	Rb	0.000345
caspase	E2F1	0.001870
caspase	p14ARF	0.038652
caspase	Bcl2	0.004207
caspase	Bax	0.003807
caspase	caspase	0.000000
