cyclinE	Mdm2	0.016211
cyclinE	MdmX	0.053783
cyclinE	Wip1	0.031247
cyclinE	cyclinG	0.000408
cyclinE	PTEN	0.018001
cyclinE	p21	0.010974
cyclinE	AKT	0.001059
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.003782
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000827
cyclinE	Bax	0.002897
cyclinE	caspase	0.000000
Rb	ATM	0.031721
Rb	p53	0.008330
Rb	Mdm2	0.019418
Rb	MdmX	0.052513
Rb	Wip1	0.067678
Rb	cyclinG	0.001657
Rb	PTEN	0.009899
Rb	p21	0.022723
Rb	AKT	0.056354
Rb	cyclinE	0.026408
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000000
Rb	Bcl2	0.009987
Rb	Bax	0.022209
Rb	caspase	0.000000
E2F1	ATM	0.038537
E2F1	p53	0.066561
E2F1	Mdm2	0.015912
E2F1	MdmX	0.103449
E2F1	Wip1	0.042126
E2F1	cyclinG	0.024939
E2F1	PTEN	0.010369
E2F1	p21	0.039570
E2F1	AKT	0.007257
E2F1	cyclinE	0.053924
E2F1	Rb	0.014453
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.022173
E2F1	Bax	0.041955
E2F1	caspase	0.000000
p14ARF	ATM	0.038537
p14ARF	p53	0.013926
p14ARF	Mdm2	0.035021
p14ARF	MdmX	0.034051
p14ARF	Wip1	0.042126
p14ARF	cyclinG	0.006191
p14ARF	PTEN	0.010369
p14ARF	p21	0.026862
p14ARF	AKT	0.007257
p14ARF	cyclinE	0.053924
p14ARF	Rb	0.014453
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.074926
p14ARF	Bax	0.041955
p14ARF	caspase	0.000000
Bcl2	ATM	0.023556
Bcl2	p53	0.007446
Bcl2	Mdm2	0.009877
Bcl2	MdmX	0.021272
Bcl2	Wip1	0.120934
Bcl2	cyclinG	0.002447
Bcl2	PTEN	0.026280
Bcl2	p21	0.058334
Bcl2	AKT	0.005203
Bcl2	cyclinE	0.055163
Bcl2	Rb	0.056650
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.022945
Bcl2	caspase	0.000000
Bax	ATM	0.046473
Bax	p53	0.007749
Bax	Mdm2	0.010489
Bax	MdmX	0.027346
Bax	Wip1	0.042212
Bax	cyclinG	0.002289
Bax	PTEN	0.016448
Bax	p21	0.049345
Bax	AKT	0.005348
Bax	cyclinE	0.143586
Bax	Rb	0.014453
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.010416
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.038537
caspase	p53	0.017688
caspase	Mdm2	0.015912
caspase	MdmX	0.049111
caspase	Wip1	0.042126
caspase	cyclinG	0.024939
caspase	PTEN	0.010369
caspase	p21	0.026862
caspase	AKT	0.003565
caspase	cyclinE	0.053924
caspase	Rb	0.014453
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.022173
caspase	Bax	0.041955
caspase	caspase	0.000000
