Wip1	cyclinE	0.001485
Wip1	Rb	0.001225
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.002218
Wip1	Bax	0.000058
Wip1	caspase	0.000030
cyclinG	ATM	0.009754
cyclinG	p53	0.000082
cyclinG	Mdm2	0.000008
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.001018
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.052885
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.003279
cyclinG	Rb	0.001406
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.006546
cyclinG	Bax	0.000527
cyclinG	caspase	0.000288
PTEN	ATM	0.002223
PTEN	p53	0.000005
PTEN	Mdm2	0.016071
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000266
PTEN	PTEN	0.000000
PTEN	p21	0.003038
PTEN	AKT	0.000000
PTEN	cyclinE	0.001148
PTEN	Rb	0.000065
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000014
PTEN	caspase	0.000000
p21	ATM	0.005836
p21	p53	0.000001
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000013
p21	cyclinG	0.000608
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.007396
p21	Rb	0.008497
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.025940
p21	Bax	0.000045
p21	caspase	0.000250
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000000
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.001698
cyclinE	p53	0.000005
cyclinE	Mdm2	0.000597
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000143
cyclinE	cyclinG	0.000237
cyclinE	PTEN	0.000000
cyclinE	p21	0.094047
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.050344
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.012329
cyclinE	Bax	0.000024
cyclinE	caspase	0.000000
Rb	ATM	0.022346
Rb	p53	0.000102
Rb	Mdm2	0.000000
Rb	MdmX	0.000000
Rb	Wip1	0.000630
Rb	cyclinG	0.009135
Rb	PTEN	0.000000
Rb	p21	0.003922
Rb	AKT	0.000000
Rb	cyclinE	0.000567
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000000
Rb	Bcl2	0.076630
Rb	Bax	0.000878
Rb	caspase	0.000011
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000000
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.001422
p14ARF	p53	0.000230
p14ARF	Mdm2	0.000070
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000040
p14ARF	cyclinG	0.000614
p14ARF	PTEN	0.000000
p14ARF	p21	0.000594
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000240
p14ARF	Rb	0.000176
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000068
p14ARF	Bax	0.003546
p14ARF	caspase	0.000000
Bcl2	ATM	0.002519
Bcl2	p53	0.000006
Bcl2	Mdm2	0.001177
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.004618
Bcl2	cyclinG	0.001235
Bcl2	PTEN	0.000000
Bcl2	p21	0.004233
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.001774
Bcl2	Rb	0.000008
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000070
Bcl2	caspase	0.000022
Bax	ATM	0.045407
Bax	p53	0.000021
Bax	Mdm2	0.002957
Bax	MdmX	0.000000
Bax	Wip1	0.000576
Bax	cyclinG	0.012837
Bax	PTEN	0.000000
Bax	p21	0.059479
Bax	AKT	0.000000
Bax	cyclinE	0.024058
Bax	Rb	0.005728
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.005384
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000542
caspase	p53	0.000000
caspase	Mdm2	0.000353
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.000905
caspase	PTEN	0.000000
caspase	p21	0.000877
caspase	AKT	0.000000
caspase	cyclinE	0.000690
caspase	Rb	0.000195
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.000508
caspase	Bax	0.000000
caspase	caspase	0.000000
