Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000924
caspase	p53	0.062036
caspase	Mdm2	0.000007
caspase	MdmX	0.000000
caspase	Wip1	0.014558
caspase	cyclinG	0.000000
caspase	PTEN	0.042196
caspase	p21	0.000000
caspase	AKT	0.015436
caspase	cyclinE	0.007510
caspase	Rb	0.001837
caspase	E2F1	0.046028
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
