E2F1	E2F1	0.000000
E2F1	p14ARF	0.007510
E2F1	Bcl2	0.000001
E2F1	Bax	0.063979
E2F1	caspase	0.000010
p14ARF	ATM	0.000017
p14ARF	p53	0.010677
p14ARF	Mdm2	0.036507
p14ARF	MdmX	0.064483
p14ARF	Wip1	0.003625
p14ARF	cyclinG	0.079715
p14ARF	PTEN	0.048753
p14ARF	p21	0.000002
p14ARF	AKT	0.041425
p14ARF	cyclinE	0.208847
p14ARF	Rb	0.000010
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000001
p14ARF	Bax	0.034981
p14ARF	caspase	0.000002
Bcl2	ATM	0.000062
Bcl2	p53	0.018215
Bcl2	Mdm2	0.008535
Bcl2	MdmX	0.026343
Bcl2	Wip1	0.101460
Bcl2	cyclinG	0.034554
Bcl2	PTEN	0.097657
Bcl2	p21	0.000009
Bcl2	AKT	0.055260
Bcl2	cyclinE	0.053185
Bcl2	Rb	0.000009
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.007510
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.101629
Bcl2	caspase	0.000010
Bax	ATM	0.000070
Bax	p53	0.013123
Bax	Mdm2	0.118540
Bax	MdmX	0.079384
Bax	Wip1	0.010440
Bax	cyclinG	0.034712
Bax	PTEN	0.055986
Bax	p21	0.003953
Bax	AKT	0.112633
Bax	cyclinE	0.182684
Bax	Rb	0.000008
Bax	E2F1	0.000000
Bax	p14ARF	0.004955
Bax	Bcl2	0.003926
Bax	Bax	0.000000
Bax	caspase	0.000007
caspase	ATM	0.000054
caspase	p53	0.016391
caspase	Mdm2	0.009356
caspase	MdmX	0.026116
caspase	Wip1	0.014696
caspase	cyclinG	0.110536
caspase	PTEN	0.151214
caspase	p21	0.000005
caspase	AKT	0.065293
caspase	cyclinE	0.050881
caspase	Rb	0.000010
caspase	E2F1	0.000000
caspase	p14ARF	0.007208
caspase	Bcl2	0.003598
caspase	Bax	0.055846
caspase	caspase	0.000000
