Bax	PTEN	0.042189
Bax	p21	0.005022
Bax	AKT	0.000000
Bax	cyclinE	0.000367
Bax	Rb	0.000000
Bax	E2F1	0.000473
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000891
caspase	ATM	0.000623
caspase	p53	0.000343
caspase	Mdm2	0.002276
caspase	MdmX	0.001478
caspase	Wip1	0.000524
caspase	cyclinG	0.000054
caspase	PTEN	0.001360
caspase	p21	0.001682
caspase	AKT	0.000000
caspase	cyclinE	0.001089
caspase	Rb	0.000000
caspase	E2F1	0.000004
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000973
caspase	caspase	0.000000
