cyclinG	PTEN	0.043931
cyclinG	p21	0.057857
cyclinG	AKT	0.035961
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.011640
cyclinG	E2F1	0.008118
cyclinG	p14ARF	0.025113
cyclinG	Bcl2	0.008528
cyclinG	Bax	0.102111
cyclinG	caspase	0.000000
PTEN	ATM	0.000163
PTEN	p53	0.002163
PTEN	Mdm2	0.040766
PTEN	MdmX	0.006039
PTEN	Wip1	0.016221
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.373451
PTEN	AKT	0.006300
PTEN	cyclinE	0.000000
PTEN	Rb	0.011640
PTEN	E2F1	0.007509
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000971
PTEN	Bax	0.121842
PTEN	caspase	0.000000
p21	ATM	0.005012
p21	p53	0.000756
p21	Mdm2	0.032092
p21	MdmX	0.002252
p21	Wip1	0.014907
p21	cyclinG	0.000000
p21	PTEN	0.019278
p21	p21	0.000000
p21	AKT	0.004176
p21	cyclinE	0.000000
p21	Rb	0.009429
p21	E2F1	0.002925
p21	p14ARF	0.000056
p21	Bcl2	0.005191
p21	Bax	0.027893
p21	caspase	0.000000
AKT	ATM	0.000600
AKT	p53	0.005051
AKT	Mdm2	0.052629
AKT	MdmX	0.024153
AKT	Wip1	0.001451
AKT	cyclinG	0.000000
AKT	PTEN	0.037144
AKT	p21	0.063674
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.007651
AKT	E2F1	0.010508
AKT	p14ARF	0.016931
AKT	Bcl2	0.001444
AKT	Bax	0.053161
AKT	caspase	0.000000
cyclinE	ATM	0.000674
cyclinE	p53	0.004554
cyclinE	Mdm2	0.038827
cyclinE	MdmX	0.099058
cyclinE	Wip1	0.006765
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.043931
cyclinE	p21	0.057857
cyclinE	AKT	0.035961
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.011640
cyclinE	E2F1	0.008118
cyclinE	p14ARF	0.025113
cyclinE	Bcl2	0.002059
cyclinE	Bax	0.062880
cyclinE	caspase	0.000000
Rb	ATM	0.007222
Rb	p53	0.002163
Rb	Mdm2	0.034049
Rb	MdmX	0.025057
Rb	Wip1	0.007251
Rb	cyclinG	0.000000
Rb	PTEN	0.211377
Rb	p21	0.086279
Rb	AKT	0.015452
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.075436
Rb	p14ARF	0.130277
Rb	Bcl2	0.000772
Rb	Bax	0.138544
Rb	caspase	0.000000
E2F1	ATM	0.000924
E2F1	p53	0.029074
E2F1	Mdm2	0.107398
E2F1	MdmX	0.034661
E2F1	Wip1	0.007128
E2F1	cyclinG	0.000000
E2F1	PTEN	0.068671
E2F1	p21	0.082586
E2F1	AKT	0.027468
E2F1	cyclinE	0.000000
E2F1	Rb	0.060655
E2F1	E2F1	0.000000
E2F1	p14ARF	0.025113
E2F1	Bcl2	0.002378
E2F1	Bax	0.079911
E2F1	caspase	0.000000
p14ARF	ATM	0.000155
p14ARF	p53	0.000166
p14ARF	Mdm2	0.005640
p14ARF	MdmX	0.006498
p14ARF	Wip1	0.014907
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.087269
p14ARF	p21	0.032867
p14ARF	AKT	0.000041
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.011640
p14ARF	E2F1	0.000069
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000217
p14ARF	Bax	0.072561
p14ARF	caspase	0.000000
Bcl2	ATM	0.000701
Bcl2	p53	0.032127
Bcl2	Mdm2	0.036624
Bcl2	MdmX	0.044010
Bcl2	Wip1	0.006659
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.039939
Bcl2	p21	0.059802
Bcl2	AKT	0.032768
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.011196
Bcl2	E2F1	0.007246
Bcl2	p14ARF	0.022464
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.055609
Bcl2	caspase	0.000000
Bax	ATM	0.000151
Bax	p53	0.001396
Bax	Mdm2	0.075290
Bax	MdmX	0.005549
Bax	Wip1	0.007251
Bax	cyclinG	0.000000
Bax	PTEN	0.036006
Bax	p21	0.187783
Bax	AKT	0.006820
Bax	cyclinE	0.000000
Bax	Rb	0.010457
Bax	E2F1	0.038125
Bax	p14ARF	0.000056
Bax	Bcl2	0.008682
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.001361
caspase	p53	0.004554
caspase	Mdm2	0.038827
caspase	MdmX	0.049898
caspase	Wip1	0.006765
caspase	cyclinG	0.000000
caspase	PTEN	0.043931
caspase	p21	0.057857
caspase	AKT	0.035961
caspase	cyclinE	0.000000
caspase	Rb	0.011640
caspase	E2F1	0.008118
caspase	p14ARF	0.025113
caspase	Bcl2	0.002059
caspase	Bax	0.062880
caspase	caspase	0.000000
