p21	caspase	0.342918
AKT	ATM	0.021316
AKT	p53	0.000009
AKT	Mdm2	0.001752
AKT	MdmX	0.136995
AKT	Wip1	0.002024
AKT	cyclinG	0.000000
AKT	PTEN	0.001904
AKT	p21	0.004210
AKT	AKT	0.000000
AKT	cyclinE	0.112210
AKT	Rb	0.246320
AKT	E2F1	0.001602
AKT	p14ARF	0.000063
AKT	Bcl2	0.039276
AKT	Bax	0.033640
AKT	caspase	0.000965
cyclinE	ATM	0.000242
cyclinE	p53	0.002536
cyclinE	Mdm2	0.003272
cyclinE	MdmX	0.016554
cyclinE	Wip1	0.039356
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000018
cyclinE	p21	0.019853
cyclinE	AKT	0.008361
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.102393
cyclinE	E2F1	0.004660
cyclinE	p14ARF	0.000269
cyclinE	Bcl2	0.006889
cyclinE	Bax	0.011695
cyclinE	caspase	0.229731
Rb	ATM	0.002200
Rb	p53	0.006095
Rb	Mdm2	0.028910
Rb	MdmX	0.069086
Rb	Wip1	0.145526
Rb	cyclinG	0.000000
Rb	PTEN	0.000102
Rb	p21	0.008322
Rb	AKT	0.029548
Rb	cyclinE	0.024031
Rb	Rb	0.000000
Rb	E2F1	0.008568
Rb	p14ARF	0.001344
Rb	Bcl2	0.003035
Rb	Bax	0.011017
Rb	caspase	0.066374
E2F1	ATM	0.011654
E2F1	p53	0.000172
E2F1	Mdm2	0.012219
E2F1	MdmX	0.028875
E2F1	Wip1	0.004715
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000891
E2F1	p21	0.029899
E2F1	AKT	0.028577
E2F1	cyclinE	0.048144
E2F1	Rb	0.032637
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000280
E2F1	Bcl2	0.006863
E2F1	Bax	0.043334
E2F1	caspase	0.052781
p14ARF	ATM	0.011858
p14ARF	p53	0.001563
p14ARF	Mdm2	0.056912
p14ARF	MdmX	0.044867
p14ARF	Wip1	0.020784
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000832
p14ARF	p21	0.053426
p14ARF	AKT	0.036449
p14ARF	cyclinE	0.021179
p14ARF	Rb	0.021488
p14ARF	E2F1	0.002128
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.016070
p14ARF	Bax	0.116780
p14ARF	caspase	0.028371
Bcl2	ATM	0.005307
Bcl2	p53	0.000689
Bcl2	Mdm2	0.004768
Bcl2	MdmX	0.038638
Bcl2	Wip1	0.005924
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.007283
Bcl2	p21	0.013089
Bcl2	AKT	0.022565
Bcl2	cyclinE	0.022230
Bcl2	Rb	0.025447
Bcl2	E2F1	0.083667
Bcl2	p14ARF	0.000086
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.363345
Bcl2	caspase	0.010539
Bax	ATM	0.002299
Bax	p53	0.001280
Bax	Mdm2	0.007849
Bax	MdmX	0.021241
Bax	Wip1	0.011470
Bax	cyclinG	0.000000
Bax	PTEN	0.000188
Bax	p21	0.010831
Bax	AKT	0.020022
Bax	cyclinE	0.044845
Bax	Rb	0.041601
Bax	E2F1	0.017370
Bax	p14ARF	0.000263
Bax	Bcl2	0.085349
Bax	Bax	0.000000
Bax	caspase	0.033239
caspase	ATM	0.033968
caspase	p53	0.001098
caspase	Mdm2	0.209541
caspase	MdmX	0.057363
caspase	Wip1	0.005221
caspase	cyclinG	0.000000
caspase	PTEN	0.000027
caspase	p21	0.045687
caspase	AKT	0.035893
caspase	cyclinE	0.007834
caspase	Rb	0.018977
caspase	E2F1	0.001306
caspase	p14ARF	0.000000
caspase	Bcl2	0.029944
caspase	Bax	0.015409
caspase	caspase	0.000000
